23.842893,1.483172
27.841439,3.486637
27.567122,3.781876
29.507610,3.836106
24.248038,3.413177
21.206424,4.095015
29.824078,0.327215
26.477800,3.164127
30.531915,2.641759
34.529067,4.824857
30.954572,5.548159
40.339250,15.610597
48.444042,31.942521
14.364354,1.005284
19.303923,5.193134
20.285660,1.666308
22.106151,6.480117
15.941455,2.728403
20.682898,4.232911
20.705297,4.968033
9.974466,1.191083
7.418874,0.029281
52.985368,0.883759
52.466076,2.205212
6.755790,0.430035
6.486717,0.506491
7.741429,1.618261
47.579005,4.751369
43.955607,2.306829
42.732941,3.059974
40.058651,1.148737
39.601915,5.563700
39.023644,5.476779
29.907542,8.875734
19.468556,2.008129
24.240628,3.279975
24.518297,2.557269
25.495455,7.060285
28.664280,4.893412
36.127812,1.519552
34.210144,4.157266
33.993809,3.614819
32.284391,4.648013
36.848421,4.364732
29.499382,4.297815
18.272435,4.211665
25.424423,3.857527
31.420361,1.983306
25.339442,0.991919
22.081143,2.440635
22.557290,2.249176
24.004847,2.554659
13.186673,0.774912
17.241583,1.938088
29.509792,15.636920
12.943860,2.623136
28.225193,0.065342
25.090477,5.564674
23.255245,6.327520
23.556257,4.770236
22.195719,0.347039
27.655144,0.916677
21.593697,0.608499
18.291791,1.030464
28.183196,1.349872
27.192098,6.381184
29.658238,0.291991
30.766843,0.847764
29.560828,2.568433
27.915340,2.877101
22.865364,0.280787
25.808938,1.150431
17.919253,2.891541
30.468674,0.190005
30.087133,2.001237
26.477074,0.277427
35.540550,0.026556
29.451808,14.334710
11.898606,0.740309
22.560090,6.914625
