32.139773,1.510395
37.271856,3.543440
36.714017,3.837824
39.222746,3.890757
32.167108,3.459881
28.044722,4.147502
39.972118,0.332657
35.599799,3.219735
41.322880,2.693547
47.141126,4.933004
42.171272,5.668619
54.576630,15.914847
65.297969,32.528269
20.748358,1.052406
27.906617,5.439070
27.879918,1.707443
33.727119,7.076543
26.758860,3.394233
34.408544,5.214796
34.535140,6.138954
17.332347,1.510518
13.934796,0.037224
70.402029,0.896249
69.624064,2.235594
13.591796,0.546687
14.287030,0.643880
15.773758,2.057230
63.241796,4.819012
58.585460,2.341464
57.048517,3.107348
53.541652,1.166916
53.119002,5.657531
52.433613,5.571957
40.231345,9.033064
28.012815,2.097912
34.888717,3.427114
34.761769,2.652493
41.440599,8.420306
45.605649,5.645337
56.329914,1.702894
52.478663,4.566846
51.202557,3.898290
48.351915,4.987668
54.479193,4.636753
43.672366,4.570108
27.469257,4.534087
38.327830,4.163265
48.066467,2.172080
38.983244,1.093236
35.719211,2.889236
36.447446,2.657806
40.828482,3.212148
24.111904,0.985111
31.625658,2.463810
40.132392,15.967467
21.652008,3.251719
37.323067,0.066178
33.160326,5.635028
30.749043,6.408327
31.169794,4.832119
29.391531,0.351613
36.603763,0.928640
28.593268,0.616513
24.232187,1.044167
37.371572,1.368183
43.313887,7.374870
41.788903,0.302044
44.419109,0.887268
44.704308,2.780153
41.258405,3.055689
32.449495,0.291370
35.641971,1.180810
25.914412,3.029097
41.689495,0.194404
42.248530,2.067186
39.999118,0.300001
49.296658,0.027300
42.925494,15.084731
21.269303,0.941011
31.867235,7.160372
