20.597392,1.352379
23.963380,3.175497
23.658540,3.441407
25.295579,3.489622
20.762051,3.103836
18.122760,3.721865
25.685986,0.298072
22.842735,2.883850
26.430676,2.410448
30.020178,4.409084
26.884570,5.068146
34.914186,14.242860
41.848594,29.125402
12.798861,0.930461
17.205781,4.807807
17.692798,1.524561
20.091888,6.135388
14.854322,2.720354
19.240903,4.211525
19.271228,4.946378
9.336269,1.190913
6.958698,0.029281
45.411268,0.803882
44.932413,2.005466
6.336826,0.430035
6.084401,0.506502
7.261340,1.618258
40.786559,4.322191
37.740056,2.099425
36.724016,2.785614
34.448504,1.045947
34.121737,5.068852
33.654523,4.991102
25.808472,8.090207
17.320217,1.856586
21.568039,3.032687
21.681285,2.355148
23.598755,6.957567
26.386277,4.759082
33.062834,1.457881
31.148386,3.948314
30.762513,3.399791
29.157605,4.359893
33.125233,4.071997
26.531780,4.011677
16.524429,3.957464
23.014488,3.629570
28.582620,1.880631
23.093057,0.943672
20.414601,2.398684
20.848842,2.209028
22.414176,2.551763
12.367488,0.774912
16.170880,1.938088
25.607594,14.279647
12.053762,2.613511
24.119384,0.059387
21.433355,5.057037
19.871526,5.750766
20.138063,4.335987
18.983841,0.315488
23.646347,0.833270
18.468508,0.553174
15.648927,0.936849
24.125278,1.227442
25.039085,6.210854
26.157608,0.268520
27.408472,0.784553
26.787772,2.420445
25.091734,2.683797
20.227765,0.258655
22.560593,1.053525
15.973927,2.677286
26.518209,0.173700
26.496844,1.838961
23.984761,0.261306
31.129612,0.024340
26.334127,13.305060
11.155020,0.740308
19.918527,6.362494
