28.245102,1.507041
32.830804,3.538229
32.392379,3.834178
34.625899,3.887772
28.413704,3.457856
24.793423,4.146171
35.196069,0.332127
31.313190,3.213510
36.264722,2.686310
41.242677,4.914481
36.922994,5.648858
47.902214,15.872768
57.386325,32.456239
17.767697,1.038557
23.889889,5.366497
24.332212,1.699538
28.292794,6.865274
21.838075,3.068163
28.128187,4.747580
28.217166,5.576864
14.096929,1.344252
11.451204,0.033054
62.158408,0.895595
61.494124,2.234219
11.328895,0.485434
12.114275,0.571749
13.180707,1.826730
55.830529,4.815330
51.677052,2.339065
50.295796,3.103664
47.186295,1.165392
46.759921,5.648050
46.130139,5.561582
35.381057,9.015097
24.024293,2.072023
29.918048,3.384627
29.982656,2.627334
34.063512,7.828133
37.719532,5.343338
46.895876,1.633887
43.937319,4.419595
43.154473,3.801393
40.838223,4.873473
46.237964,4.548964
37.047060,4.481833
23.168239,4.424487
32.293198,4.058501
40.282849,2.104721
32.605047,1.056521
29.398984,2.697564
30.007995,2.483997
33.256305,2.879421
19.708842,0.874738
25.865598,2.187759
35.159995,15.915292
17.681249,2.947133
32.996958,0.066157
29.320703,5.633500
27.185409,6.406356
27.552133,4.830347
25.975032,0.351462
32.352993,0.928278
25.269816,0.616250
21.412942,1.043681
33.014860,1.367433
35.811183,6.974129
36.129811,0.299506
38.045085,0.875684
37.621966,2.706958
35.021484,2.998117
27.977896,0.288555
31.051010,1.174557
22.181282,2.988435
36.443927,0.193619
36.575073,2.050994
33.675099,0.292220
42.876401,0.027138
36.631771,14.855283
17.324821,0.835674
27.525253,7.097132
