24.424484,1.495708
28.541911,3.518790
28.282025,3.818989
30.283035,3.874623
24.894994,3.448277
21.787974,4.138771
30.570051,0.330190
27.130453,3.191779
31.266299,2.662899
35.342012,4.858699
31.686414,5.588432
41.310646,15.736155
49.625977,32.212720
14.733255,1.004005
19.801514,5.185686
20.758978,1.676689
22.903921,6.382140
17.302800,2.635498
22.298986,4.090239
22.365077,4.799995
11.186586,1.150113
9.261847,0.028274
54.381844,0.892676
53.862200,2.227799
9.335078,0.415239
10.199969,0.489016
10.896000,1.562593
48.829640,4.799096
45.089860,2.329260
43.824756,3.089156
41.075220,1.159538
40.588650,5.613795
39.988289,5.525039
30.643161,8.952803
19.960490,2.007028
24.853819,3.278013
25.107733,2.562304
27.087322,6.837273
30.134139,4.758937
37.681264,1.486322
35.498053,4.087402
35.109544,3.573994
33.302909,4.602946
37.918030,4.337061
30.362706,4.269149
18.864032,4.166423
26.263990,3.813012
32.577997,1.951676
26.315488,0.974354
23.399147,2.365319
23.889334,2.180201
26.346552,2.467040
15.819480,0.748250
20.779609,1.871406
30.210239,15.753560
14.011652,2.534112
28.999979,0.066042
25.782905,5.624614
23.894036,6.395275
24.198779,4.820847
22.796996,0.350687
28.407498,0.926369
22.178860,0.614898
18.785473,1.041240
28.937735,1.363825
28.601162,6.204041
30.360910,0.292843
31.555319,0.846764
30.559449,2.536433
28.724041,2.859091
23.416502,0.281297
26.409409,1.156921
18.381910,2.887188
31.183401,0.191288
30.795480,2.008076
27.364779,0.274056
36.367379,0.026691
30.241072,14.290501
13.822838,0.714838
23.097491,6.932203
