34.068374,1.507534
39.590455,3.539024
39.054845,3.834758
41.744967,3.888255
34.253160,3.458193
29.885610,4.146404
42.444361,0.332208
37.765823,3.214436
43.747060,2.687355
49.765411,4.917081
44.550226,5.651649
57.784998,15.878856
69.217496,32.466827
21.467076,1.040347
28.864325,5.375875
29.366101,1.700629
34.194245,6.891885
26.299930,3.102489
33.898331,4.798229
33.999189,5.637281
16.914672,1.360453
13.556994,0.033454
74.937097,0.895702
74.132984,2.234446
13.246554,0.491317
13.955543,0.578675
15.378144,1.848872
67.309177,4.815927
62.307650,2.339443
60.645639,3.104237
56.898566,1.165627
56.391173,5.649479
55.634864,5.563131
42.672652,9.017764
29.024576,2.075380
36.145185,3.390135
36.213174,2.630639
41.106811,7.897033
45.555572,5.380032
56.664406,1.642464
53.100073,4.438092
52.157478,3.813665
49.357580,4.887969
55.880056,4.560169
44.772993,4.493094
28.001620,4.438379
39.030300,4.071765
48.684468,2.113194
39.403569,1.061126
35.485388,2.720130
36.222234,2.504513
40.003168,2.913125
23.450755,0.885341
30.758452,2.214277
42.420770,15.922703
21.299682,2.979558
39.773886,0.066161
35.341949,5.633772
32.768681,6.406703
33.211565,4.830654
31.311333,0.351488
38.998943,0.928340
30.461198,0.616295
25.812389,1.043764
39.799335,1.367559
43.249261,7.022733
43.631933,0.299841
45.966040,0.877182
45.470673,2.716213
42.324476,3.005467
33.792482,0.288925
37.479901,1.175411
26.800093,2.993688
43.977875,0.193728
44.166226,2.053145
40.700458,0.293204
51.759704,0.027160
44.264317,14.884782
20.697980,0.845803
33.242518,7.105473
