27.758491,1.941633
32.997803,4.608543
33.202338,5.036227
35.785113,5.123330
29.640185,4.572910
26.305182,5.516171
35.233993,0.431803
31.021135,4.157053
35.220502,3.438916
39.134515,6.203337
35.226734,7.155258
46.570996,20.331479
56.407350,41.819515
15.049977,1.174333
20.207340,6.056826
22.717613,2.121383
22.087827,6.877916
15.282766,2.729952
19.865923,4.237903
19.875767,4.972823
9.521793,1.191097
7.073824,0.029281
64.355455,1.181044
64.044190,2.952903
6.441621,0.430033
6.188586,0.503097
7.381502,1.618061
57.708586,6.346054
52.803585,3.068447
51.067550,4.060642
47.699194,1.521813
46.685074,7.333897
45.795813,7.201981
34.995243,11.652852
20.483003,2.362901
25.496127,3.857472
26.244324,3.092018
24.653733,7.098722
27.958312,4.969230
35.606738,1.569626
34.056177,4.379018
34.285660,3.913574
32.707641,5.080287
37.741739,4.881072
30.178747,4.794521
18.457006,4.574345
25.625902,4.170520
31.336691,2.097037
25.177910,1.040838
21.389088,2.457881
21.859772,2.266057
22.963542,2.555068
12.573699,0.774912
16.440000,1.938088
33.699561,20.217201
12.417608,2.625136
35.030366,0.088036
31.232407,7.504987
28.872910,8.526172
29.134305,6.419043
27.350520,0.466367
34.155492,1.232895
26.613421,0.817783
22.495336,1.383776
34.512621,1.809791
26.508239,6.475246
31.998857,0.356956
32.252054,0.991231
29.724279,2.762816
28.600431,3.219382
24.445885,0.338914
28.671851,1.453862
18.750582,3.370104
34.391292,0.243503
32.610126,2.461019
26.644227,0.298918
39.210786,0.033329
30.573689,16.463149
11.347337,0.740310
24.261454,8.415913
