26.936889,1.728826
31.737861,4.078972
31.670141,4.436903
34.008844,4.505479
28.048148,4.013521
24.687863,4.824973
33.943874,0.382569
30.009825,3.693200
34.330455,3.072753
38.464177,5.585775
34.557662,6.430617
45.376761,18.160906
54.734198,37.234190
15.302543,1.118873
20.553755,5.775586
22.451398,1.921913
22.862792,6.815172
16.014565,2.729932
20.808760,4.237815
20.821753,4.972747
9.985114,1.191097
7.418888,0.029281
61.110949,1.038213
60.650404,2.592560
6.755793,0.430041
6.487349,0.505822
7.741439,1.618300
54.840251,5.580561
50.435664,2.705208
48.910194,3.585205
45.769132,1.345048
45.024239,6.502165
44.266351,6.394753
33.875463,10.357099
20.791905,2.242591
25.883745,3.662074
26.452243,2.890038
25.781359,7.097294
29.166337,4.964292
37.025683,1.564468
35.295742,4.347371
35.371033,3.855020
33.688256,4.987819
38.715454,4.749113
30.971201,4.669734
19.030968,4.501068
26.443370,4.110004
32.456758,2.079952
26.111025,1.034229
22.357068,2.457147
22.846366,2.265316
24.073037,2.555065
13.187040,0.774912
17.241942,1.938088
33.005671,18.141284
13.010343,2.625107
32.866389,0.076995
29.252625,6.559520
27.083474,7.456304
27.389107,5.618404
25.765981,0.408541
32.135341,1.079463
25.069070,0.716355
21.215658,1.212755
32.626440,1.587715
27.657960,6.469286
32.144930,0.331487
32.786513,0.943961
30.698612,2.727113
29.335068,3.131543
24.651804,0.317094
28.438483,1.323180
19.074980,3.214788
33.866228,0.219701
32.695395,2.277366
27.509950,0.294902
39.011305,0.030462
31.200688,15.822411
11.900746,0.740310
24.405743,7.835823
