35.157399,1.511697
40.723261,3.545214
40.084811,3.838902
42.814115,3.891582
35.105048,3.460394
30.597937,4.147781
43.681468,0.332842
38.924082,3.222048
45.238598,2.696528
51.708502,4.941458
46.233908,5.677438
59.743824,15.932098
71.428085,32.556200
23.182583,1.061044
31.191125,5.484439
30.632496,1.711280
38.617806,7.222480
32.104638,3.706529
41.117957,5.632855
41.317867,6.651454
21.059678,1.720341
16.976032,0.043189
76.844855,0.896427
75.985615,2.235948
16.373018,0.634286
16.957609,0.747053
18.960858,2.386877
69.032162,4.820028
63.970572,2.342192
62.305908,3.108519
58.485681,1.167415
58.055795,5.660897
57.323310,5.575765
43.992025,9.039798
31.251625,2.113870
38.926658,3.453325
38.567207,2.667192
48.973813,8.885350
53.322008,5.867367
65.193436,1.751886
60.247924,4.669246
58.268867,3.964104
54.878955,5.064585
61.472411,4.694598
49.307720,4.628420
31.231815,4.608322
43.634898,4.234506
55.108270,2.218764
44.818013,1.118858
42.112074,3.036986
42.945993,2.791242
49.252212,3.568096
29.455056,1.142659
38.626518,2.858082
43.980934,15.990300
25.938022,3.535575
40.720695,0.066182
36.177662,5.635332
33.548053,6.408735
34.008967,4.832506
32.070682,0.351647
39.938794,0.928721
31.199557,0.616573
26.442006,1.044281
40.783181,1.368369
50.672320,7.670273
46.263446,0.303486
49.620809,0.894481
50.970318,2.830143
46.547782,3.093600
36.014206,0.293021
39.212268,1.183963
28.968727,3.054543
45.753335,0.194770
46.718652,2.076236
45.583085,0.305308
54.303119,0.027384
48.138223,15.231314
25.976498,1.088913
35.309794,7.196730
