26.795140,1.508729
31.110693,3.540918
30.670246,3.836110
32.775342,3.889374
26.887071,3.458960
23.450735,4.146922
33.358190,0.332399
29.693254,3.216670
34.425940,2.689911
39.208334,4.923522
35.089219,5.658545
45.470629,15.893730
54.439896,32.492503
17.053604,1.044947
22.932985,5.399969
23.157921,1.703353
27.401129,6.961041
21.431033,3.199969
27.576315,4.940303
27.671757,5.807370
13.877183,1.407752
11.303583,0.034628
58.832805,0.895947
58.193020,2.234967
11.194660,0.508562
11.985383,0.598983
13.026887,1.913765
52.846425,4.817307
48.935508,2.340330
47.639638,3.105590
44.702697,1.166184
44.323834,5.652904
43.739035,5.566860
33.553417,9.024201
23.043732,2.083992
28.698251,3.404266
28.686966,2.639072
33.298829,8.083956
36.763998,5.477324
45.571423,1.664919
42.589151,4.486233
41.708564,3.845470
39.433466,4.925497
44.552819,4.589106
35.704790,4.522181
22.384951,4.474367
31.215515,4.106145
39.029873,2.135230
31.618884,1.073121
28.720596,2.780979
29.310983,2.559762
32.680073,3.010262
19.444432,0.916414
25.520446,2.291993
33.403967,15.940963
17.345109,3.071220
31.209571,0.066169
27.730406,5.634371
25.712577,6.407471
26.062115,4.831340
24.572941,0.351546
30.604571,0.928480
23.905663,0.616396
20.258343,1.043950
31.239051,1.367844
34.909831,7.151731
34.531974,0.300696
36.513045,0.881030
36.384948,2.740218
33.743294,3.024445
26.773226,0.289868
29.576544,1.177553
21.294137,3.007186
34.659136,0.194001
34.937198,2.058608
32.562395,0.295757
40.870774,0.027215
35.212748,14.960731
17.080645,0.875478
26.319173,7.126720
