21.269198,1.515180
24.861998,3.563145
24.638165,3.865911
26.381508,3.921754
21.687237,3.489768
18.978794,4.187668
26.627642,0.334375
23.628606,3.232840
27.220664,2.698211
30.748827,4.925710
27.573208,5.664772
35.966180,15.944481
43.215157,32.631975
12.714853,1.022362
17.085885,5.280959
18.049877,1.700522
19.480971,6.546896
13.978555,2.729009
18.141493,4.234734
18.159523,4.969819
8.739750,1.191090
6.498709,0.029281
47.375462,0.903511
46.922212,2.254655
5.917862,0.430035
5.682184,0.506473
6.781252,1.618262
42.538649,4.857461
39.280172,2.357991
38.177097,3.127572
35.780962,1.174041
35.353196,5.685215
34.827838,5.595901
26.687293,9.068247
17.239078,2.042933
21.464122,3.336744
21.741604,2.604633
22.383863,7.072014
25.193296,4.912660
31.791130,1.530031
30.136085,4.196620
29.985155,3.658863
28.489746,4.708252
32.550981,4.428353
26.056151,4.359781
16.120067,4.264112
22.424849,3.904066
27.683846,2.002929
22.317371,1.000860
19.390641,2.445693
19.809879,2.254082
21.041579,2.554835
11.551230,0.774912
15.103205,1.938088
26.292294,15.967060
11.351294,2.623896
25.260819,0.066821
22.457936,5.690800
20.813151,6.470752
21.079274,4.878001
19.858725,0.354863
24.745705,0.937370
19.320237,0.622219
16.364446,1.053670
25.208874,1.380196
23.897846,6.405319
26.316121,0.297530
27.235009,0.862204
26.067091,2.598267
24.660386,2.919147
20.273908,0.285967
22.951262,1.173733
15.859783,2.940344
27.125403,0.193953
26.706248,2.039671
23.349610,0.280691
31.589386,0.027087
26.048710,14.565912
10.423383,0.740310
20.012677,7.044565
