34.886219,1.497434
40.755329,3.521840
40.372530,3.821454
43.223407,3.876794
35.527673,3.449894
31.085064,4.140083
43.653757,0.330492
38.747403,3.195120
44.664551,2.666418
50.497490,4.866910
45.272336,5.597367
59.012457,15.756712
70.882118,32.249808
21.042784,1.008828
28.280799,5.210915
29.663944,1.680014
32.616570,6.445887
24.306440,2.678813
31.385916,4.157066
31.461789,4.878577
15.568336,1.169124
12.520743,0.028741
77.617756,0.893160
76.868825,2.228878
12.302698,0.422105
13.049387,0.497123
14.296583,1.588412
69.695069,4.801777
64.368767,2.330842
62.568705,3.091470
58.646984,1.160465
57.962338,5.619117
57.109278,5.530674
43.765097,8.962363
28.511768,2.016121
35.501184,3.292926
35.875525,2.571481
38.289181,6.944586
42.728591,4.827276
53.555022,1.504789
50.528928,4.130751
50.044671,3.604631
47.486719,4.639658
54.106072,4.366187
43.322296,4.298350
26.891945,4.201282
37.434202,3.846048
46.383054,1.971763
37.448907,0.985008
33.100944,2.401901
33.800353,2.213786
36.892353,2.507753
21.612021,0.760619
28.353353,1.902342
43.161522,15.777568
19.698394,2.575680
41.374072,0.066062
36.782278,5.626211
34.089222,6.397246
34.526468,4.822513
32.528677,0.350821
40.532481,0.926702
31.646562,0.615132
26.805699,1.041660
41.295664,1.364437
40.548761,6.293712
43.385112,0.293787
45.069575,0.850803
43.547116,2.559275
40.987631,2.878206
33.458472,0.282321
37.739954,1.159469
26.252999,2.901312
44.557318,0.191630
44.007472,2.014174
38.997551,0.276493
51.971385,0.026755
43.178593,14.368927
19.049632,0.726655
33.004883,6.955535
