34.294085,1.502608
39.965724,3.530828
39.511232,3.828574
42.267742,3.882998
34.712257,3.454451
30.327834,4.143667
42.826156,0.331386
38.055880,3.205083
43.965542,2.677047
49.843261,4.892002
44.656795,5.624602
58.082002,15.818765
69.677672,32.360998
21.071602,1.024002
28.324733,5.290307
29.337192,1.690238
33.008255,6.654611
24.876600,2.844206
32.103148,4.410719
32.186629,5.177459
15.953265,1.242234
12.815201,0.030539
75.888739,0.894539
75.115616,2.231928
12.570865,0.448510
13.306801,0.528259
14.603874,1.687785
68.153119,4.809438
63.015030,2.335426
61.291912,3.098223
57.476279,1.163182
56.879800,5.634891
56.077161,5.547446
42.991570,8.990898
28.526424,2.044689
35.521592,3.339784
35.771262,2.600169
39.084720,7.340486
43.509876,5.069179
54.383702,1.567471
51.181644,4.273791
50.532963,3.703459
47.900414,4.757464
54.443200,4.458793
43.603687,4.391267
27.144848,4.313517
37.805239,3.952702
46.961009,2.037779
37.950305,1.020318
33.771704,2.535741
34.480984,2.336406
37.782980,2.663963
22.134888,0.808203
29.037173,2.021350
42.551472,15.850592
20.156107,2.734093
40.364227,0.066118
35.875037,5.630537
33.256064,6.402620
33.694566,4.827097
31.756146,0.351193
39.561167,0.927621
30.894443,0.615782
26.174200,1.042830
40.340260,1.366158
41.296242,6.611908
43.193424,0.296732
45.126484,0.863505
44.003329,2.633265
41.240360,2.938967
33.368945,0.285522
37.375220,1.167336
26.295898,2.945765
44.009192,0.192676
43.775492,2.033166
39.398867,0.284377
51.531208,0.026954
43.321413,14.616506
19.519215,0.772113
32.879381,7.028374
