28.861496,1.504426
33.598391,3.533907
33.188336,3.830944
35.492278,3.885033
29.137973,3.455918
25.443654,4.144771
36.009708,0.331693
32.014623,3.208555
37.023626,2.680821
42.027512,4.901064
37.642584,5.634402
48.908494,15.840777
58.639394,32.400052
17.905041,1.029714
24.070830,5.320200
24.760713,1.693964
28.244039,6.736114
21.542417,2.922172
27.768508,4.529074
27.849936,5.317387
13.878787,1.277192
11.276238,0.031400
63.719531,0.894990
63.056777,2.232913
11.169471,0.461147
11.961214,0.543144
12.998024,1.735332
57.227926,4.811951
52.937631,2.336961
51.503793,3.100505
48.306771,1.164106
47.832482,5.640340
47.170273,5.553278
36.169613,9.000858
24.227357,2.055425
30.169396,3.357395
30.321010,2.610881
33.708324,7.517400
37.424806,5.171682
46.660446,1.592827
43.824163,4.330054
43.169756,3.741529
40.891454,4.802634
46.400770,4.494009
37.168833,4.426628
23.183889,4.356679
32.300076,3.993819
40.196415,2.063646
32.506562,1.034266
29.108678,2.594870
29.715747,2.390427
32.775232,2.738268
19.399125,0.830972
25.460263,2.078298
35.858642,15.876785
17.446818,2.808500
33.863116,0.066136
30.094057,5.631852
27.899457,6.404271
28.271041,4.828523
26.648182,0.351310
33.195012,0.927909
25.924913,0.615986
21.965725,1.043200
33.859712,1.366709
35.525917,6.747135
36.581719,0.297828
38.342617,0.868285
37.610515,2.661875
35.146804,2.962070
28.288365,0.286718
31.566426,1.170219
22.347764,2.962505
37.120179,0.193056
37.057484,2.040221
33.670584,0.287423
43.549100,0.027027
36.854242,14.710029
17.049469,0.793867
27.855889,7.055522
