33.734147,1.510920
39.103733,3.544188
38.507603,3.838301
41.135069,3.891129
33.732453,3.460119
29.405999,4.147639
41.939588,0.332734
37.359451,3.220682
43.385061,2.694722
49.526610,4.936210
44.297774,5.671993
57.298730,15.921661
68.536977,32.539527
21.919037,1.055282
29.483918,5.454156
29.306934,1.708864
35.857167,7.122849
28.741361,3.484774
36.929996,5.338694
37.074231,6.289966
18.653649,1.564233
14.965075,0.038630
73.833148,0.896330
73.013205,2.235758
14.531262,0.567324
15.189079,0.668182
16.850294,2.134890
66.325071,4.819471
61.449936,2.341783
59.842993,3.107854
56.168020,1.167129
55.736260,5.658931
55.023033,5.573522
42.221306,9.035811
29.580831,2.103253
36.842708,3.435883
36.649819,2.657532
44.377379,8.562951
48.724038,5.714452
60.041470,1.718283
55.829016,4.599248
54.353423,3.919333
51.292873,5.012357
57.705510,4.655517
46.265897,4.589001
29.152958,4.557853
40.690539,4.186030
51.118407,2.186872
41.486217,1.101332
38.231210,2.934747
39.005863,2.698946
43.895199,3.311046
25.934326,1.022288
34.010703,2.556802
42.150321,15.976268
23.249586,3.334776
39.134581,0.066180
34.769204,5.635179
32.241408,6.408528
32.683389,4.832307
30.819609,0.351629
38.381613,0.928679
29.982519,0.616541
25.409988,1.044221
39.189493,1.368270
46.281656,7.466771
44.030654,0.302544
46.922841,0.889671
47.477838,2.796095
43.700110,3.067991
34.215380,0.291935
37.482072,1.181960
27.380230,3.037554
43.806976,0.194542
44.499719,2.070349
42.475483,0.301695
51.862316,0.027330
45.393105,15.132984
22.894792,0.976363
33.585276,7.172923
