30.469554,1.511610
35.296289,3.545108
34.744557,3.838845
37.110757,3.891540
30.428990,3.460370
26.522592,4.147770
37.859799,0.332830
33.735170,3.221900
39.204120,2.696320
44.803776,4.940816
40.061929,5.676781
51.774766,15.930899
61.904001,32.554344
20.049970,1.060199
26.975354,5.479991
26.538166,1.710974
33.307733,7.206908
27.558283,3.669283
35.305732,5.584217
35.474097,6.591442
18.071153,1.691205
14.653346,0.042253
66.608362,0.896419
65.864069,2.235932
14.253221,0.620547
14.922185,0.730866
16.531741,2.335169
59.836256,4.819977
55.447829,2.342152
54.004199,3.108453
50.692424,1.167386
50.317927,5.660689
49.682037,5.575524
38.127264,9.039363
27.033105,2.112324
33.671733,3.450783
33.380627,2.665830
42.093716,8.833274
45.882308,5.842939
56.160694,1.746567
51.947932,4.658266
50.291885,3.957177
47.380356,5.056546
53.108016,4.688667
42.595692,4.622427
26.958983,4.600527
37.659572,4.227000
47.523633,2.213770
38.637469,1.116104
36.204622,3.020521
36.923726,2.776387
42.264656,3.523486
25.350171,1.118029
33.253897,2.796384
38.110998,15.988626
22.267325,3.502072
35.297110,0.066182
31.359215,5.635320
29.079798,6.408719
29.479248,4.832491
27.799045,0.351646
34.619233,0.928718
27.043952,0.616570
22.920035,1.044276
35.350862,1.368360
43.599536,7.637747
40.050718,0.303355
42.916555,0.893776
43.983001,2.824857
40.214798,3.089715
31.169848,0.292867
33.967103,1.183704
25.052932,3.052046
39.641962,0.194742
40.449460,2.075427
39.336500,0.304748
47.033802,0.027377
41.616694,15.216677
22.314827,1.066278
30.565361,7.193405
