31.063571,1.511741
35.979467,3.545266
35.414424,3.838930
37.825443,3.891601
31.014430,3.460405
27.032318,4.147786
38.593364,0.332847
34.390916,3.222123
39.972424,2.696636
45.693907,4.941799
40.854963,5.677786
52.788917,15.932721
63.110763,32.557152
20.513916,1.061526
27.601359,5.486980
27.072066,1.711445
34.256469,7.231625
28.680139,3.728917
36.702081,5.661974
36.889109,6.687419
18.878228,1.738480
15.339185,0.043801
67.890847,0.896432
67.131452,2.235956
14.882970,0.643285
15.526943,0.757647
17.253435,2.420735
60.988572,4.820052
56.517387,2.342211
55.047110,3.108552
51.672280,1.167429
51.293616,5.661001
50.647083,5.575888
38.868792,9.040020
27.650467,2.114751
34.441409,3.454772
34.107713,2.667958
43.628466,8.916340
47.425478,5.881854
57.905274,1.755028
53.460112,4.675705
51.653212,3.968154
48.634532,5.069273
54.445509,4.698036
43.673918,4.631896
27.683175,4.612876
38.682406,4.238896
48.891872,2.221699
39.775238,1.120479
37.501491,3.046777
38.240693,2.800073
44.054171,3.595160
26.546055,1.158751
34.822706,2.898411
38.863256,15.991182
23.163881,3.555678
35.975450,0.066183
31.961797,5.635337
29.638644,6.408742
30.045887,4.832513
28.333515,0.351648
35.284728,0.928722
27.563898,0.616574
23.360765,1.044284
36.030876,1.368373
45.072561,7.689565
40.907302,0.303559
43.907964,0.894884
45.192578,2.833237
41.226326,3.095852
31.850769,0.293107
34.657428,1.184104
25.635067,3.055970
40.432673,0.194786
41.306313,2.076685
40.413839,0.305636
47.999269,0.027388
42.610724,15.239726
23.356064,1.103531
31.223829,7.198591
