35.541752,2.104838
42.431994,5.041668
42.894661,5.549056
46.335909,5.660803
38.487268,5.067984
34.359897,6.145286
45.269467,0.471655
39.775526,4.521692
45.011421,3.708557
49.863872,6.616420
44.912646,7.652048
59.526400,21.935884
72.225629,45.338026
19.122250,1.189462
25.677412,6.132333
28.900305,2.244322
28.388372,6.883611
20.598431,2.729952
26.608338,4.237904
26.668609,4.972824
13.214647,1.191097
10.764176,0.029282
83.373381,1.305724
83.117759,3.270891
10.703572,0.429721
11.526752,0.498826
12.464624,1.615772
74.726566,7.012162
68.162658,3.377210
65.818928,4.459134
61.414396,1.668446
59.949463,8.002308
58.742713,7.840453
44.858066,12.666625
26.015624,2.398196
32.383619,3.914504
33.306056,3.169427
32.553801,7.098748
36.517746,4.969398
46.110006,1.569916
43.846484,4.381577
43.904278,3.920524
41.823312,5.092616
48.123713,4.903901
38.490541,4.815538
23.623112,4.583395
32.822506,4.177577
40.309328,2.098502
32.447089,1.041340
28.169302,2.457896
28.771570,2.266073
31.266570,2.555068
18.489987,0.774912
24.271225,1.938090
42.989788,21.668823
16.695153,2.625136
45.767649,0.098094
40.860329,8.370800
37.729102,9.501511
38.006978,7.143942
35.625279,0.518366
44.530811,1.371453
34.667688,0.909021
29.277862,1.536981
44.844351,2.007063
34.642588,6.475441
40.608276,0.367804
40.976850,1.004245
38.104483,2.766716
36.465484,3.234678
31.024350,0.347137
36.443978,1.529426
23.827273,3.411511
43.794712,0.259009
41.387403,2.543764
34.146269,0.299366
49.810063,0.034888
38.889663,16.610154
16.233707,0.740310
30.788544,8.652825
