24.333564,1.699603
28.637256,4.007756
28.546267,4.357518
30.640565,4.424103
25.257251,3.940291
22.210267,4.735411
30.634173,0.375926
27.098401,3.630009
31.031116,3.021813
34.807384,5.497181
31.263996,6.327477
41.013691,17.859301
49.443960,36.604646
13.917784,1.107805
18.694861,5.719078
20.332686,1.892532
20.856204,6.794647
14.645261,2.729916
19.027583,4.237750
19.040075,4.972688
9.133273,1.191097
6.786270,0.029281
55.053000,1.019424
54.620378,2.545339
6.179716,0.430040
5.934018,0.505996
7.081313,1.618293
49.408384,5.479751
45.468481,2.656985
44.108225,3.521787
41.285247,1.321388
40.639826,6.389669
39.967497,6.285003
30.591519,10.180308
18.905387,2.219303
23.535674,3.624171
24.025697,2.854890
23.565533,7.096462
26.645937,4.961937
33.804708,1.562414
32.205328,4.336490
32.247738,3.838014
30.704928,4.962353
35.262651,4.716872
28.211173,4.638870
17.348883,4.480167
24.109386,4.092289
29.611526,2.074224
23.827589,1.031896
20.433484,2.456740
20.880151,2.264909
22.017155,2.555063
12.062558,0.774912
15.771694,1.938088
29.853194,17.847676
11.897471,2.625085
29.566998,0.075565
26.310995,6.437294
24.364034,7.317760
24.645085,5.514457
23.190095,0.401015
28.918446,1.059524
22.562597,0.703155
19.097124,1.190464
29.376552,1.558681
25.268717,6.466418
29.181355,0.327227
29.818613,0.934564
27.993215,2.716349
26.718355,3.110148
22.392125,0.313273
25.768133,1.303524
17.350255,3.183488
30.654695,0.216258
29.672382,2.247264
25.084339,0.293704
35.363942,0.030022
28.393939,15.684590
10.885901,0.740310
22.160295,7.737263
