35.701203,1.503568
41.585669,3.532461
41.097026,3.829837
43.957619,3.884085
36.094307,3.455237
31.527102,4.144262
44.565707,0.331549
39.610419,3.206920
45.781694,2.679037
51.930653,4.896768
46.520899,5.629759
60.479856,15.830375
72.536337,32.381631
22.018585,1.026986
29.598780,5.305921
30.577953,1.692195
34.563050,6.696997
26.085142,2.883591
33.663821,4.470628
33.751202,5.248239
16.719017,1.259838
13.387870,0.030973
78.920295,0.894780
78.108417,2.232455
13.092363,0.454872
13.807518,0.535757
15.201457,1.711719
70.877708,4.810780
65.547994,2.336243
63.763362,3.099436
59.799072,1.163672
59.193499,5.637777
58.365221,5.550532
44.749268,8.996165
29.803271,2.050298
37.112003,3.348986
37.346328,2.605771
40.980516,7.430738
45.606630,5.121912
56.979770,1.580600
53.601243,4.303025
52.891130,3.723289
50.125770,4.781005
56.945128,4.477164
45.609849,4.409712
28.409691,4.336004
39.570608,3.974117
49.177046,2.051225
39.747719,1.027562
35.407964,2.565962
36.151110,2.364029
39.613483,2.701426
23.152538,0.819667
30.367826,2.050021
44.322841,15.864384
21.135684,2.771707
41.960006,0.066128
37.291605,5.631247
34.570620,6.403510
35.028661,4.827864
33.015589,0.351256
41.128529,0.927776
32.119610,0.615891
27.213226,1.043028
41.944935,1.366453
43.287220,6.681446
45.081314,0.297306
47.153503,0.866002
46.063005,2.648161
43.135004,2.951019
34.839878,0.286147
38.966742,1.168849
27.479135,2.954509
45.858390,0.192876
45.680814,2.036860
41.241590,0.285963
53.738726,0.026993
45.285984,14.665336
20.436551,0.783066
34.320805,7.042577
