28.079752,1.757541
33.050186,4.149217
32.957146,4.515426
35.382916,4.586056
29.175233,4.086115
25.673257,4.913932
35.353226,0.389118
31.270536,3.755382
35.810538,3.122690
40.183698,5.672145
36.088639,6.531311
47.330219,18.456637
57.055920,37.852815
16.194413,1.128978
21.756729,5.827096
23.484520,1.950420
24.638730,6.831534
18.226072,2.729941
23.516664,4.237853
23.577939,4.972781
11.742952,1.191097
9.671469,0.029281
63.577208,1.056822
63.089682,2.639363
9.708088,0.430043
10.558821,0.505612
11.323439,1.618304
57.055761,5.680385
52.490256,2.752887
50.913269,3.647852
47.651104,1.368405
46.899039,6.613012
46.121406,6.502791
35.301285,10.531022
21.980577,2.263997
27.365524,3.696898
27.858763,2.923076
28.674642,7.097834
32.042321,4.965939
40.272669,1.566001
38.120821,4.355904
37.933712,3.869088
36.055888,5.009218
41.257405,4.777119
33.018962,4.696461
20.395537,4.518450
28.368052,4.124624
35.015379,2.084482
28.234674,1.036043
24.793016,2.457416
25.318145,2.265587
27.710761,2.555067
16.547703,0.774912
21.731708,1.938088
34.457128,18.428256
14.765831,2.625120
34.178005,0.078416
30.419089,6.680978
28.164189,7.593932
28.483413,5.721612
26.796986,0.416011
33.419977,1.099257
26.072110,0.729455
22.065368,1.234870
33.936106,1.616504
30.404122,6.471291
33.803921,0.335523
34.692750,0.952548
32.971334,2.735917
31.257842,3.150147
25.968718,0.320682
29.775477,1.342179
20.193470,3.243301
35.394638,0.223053
34.355610,2.305996
29.535178,0.295886
40.882146,0.030886
33.103719,15.946061
14.480790,0.740310
25.680503,7.928908
