28.766970,1.987765
34.154335,4.727329
34.340133,5.173911
37.003329,5.266517
30.643952,4.703744
27.193818,5.680285
36.475896,0.442786
32.132536,4.258937
36.529543,3.516585
40.665888,6.327643
36.587652,7.303110
48.298296,20.792819
58.456019,42.813806
15.888281,1.180596
21.338855,6.088219
23.643472,2.159732
23.818559,6.880924
17.490823,2.729952
22.567565,4.237904
22.626241,4.972824
11.279268,1.191097
9.326404,0.029282
66.543636,1.214206
66.214631,3.037051
9.393947,0.430003
10.260906,0.502085
10.963572,1.617781
59.672921,6.523485
54.618481,3.151602
52.834686,4.168675
49.358495,1.561760
48.337148,7.518733
47.430898,7.379864
36.252389,11.936743
21.596619,2.377219
26.884669,3.880641
27.544467,3.120953
27.531341,7.098740
30.805306,4.969335
38.800534,1.569793
36.816431,4.380398
36.766268,3.917056
34.991845,5.086321
40.173823,4.891638
32.139789,4.804306
19.776410,4.578844
27.489843,4.174068
33.833401,2.097819
27.255517,1.041112
23.809690,2.457891
24.315424,2.266068
26.598351,2.555068
15.934357,0.774912
20.929762,1.938088
34.987897,20.645370
14.169889,2.625136
36.213874,0.090659
32.288464,7.730218
29.848464,8.780417
30.118215,6.608602
28.274373,0.480008
35.308977,1.269171
27.512354,0.841714
23.255467,1.424036
35.680432,1.861834
29.227557,6.475368
33.523201,0.360867
34.043070,0.996605
31.929107,2.764804
30.439686,3.226451
25.664311,0.342005
29.875766,1.478080
19.802954,3.387351
35.755214,0.248224
34.130452,2.490258
28.607840,0.299145
40.902879,0.033841
32.375496,16.526808
13.927335,0.740310
25.435618,8.502589
