34.722269,1.511110
40.242381,3.544451
39.624740,3.838462
42.327012,3.891254
34.708812,3.460197
30.255915,4.147682
43.161933,0.332762
38.451220,3.221022
44.660838,2.695155
50.996643,4.937422
45.609471,5.673261
58.983040,15.924169
70.544418,32.543615
22.623557,1.056454
30.432855,5.460312
30.183681,1.709409
37.118194,7.142194
29.900767,3.524892
38.405117,5.392819
38.559494,6.356187
19.426335,1.589636
15.569155,0.039313
75.972061,0.896357
75.126888,2.235811
15.082276,0.577367
15.718150,0.680009
17.481704,2.172675
68.246889,4.819625
63.233554,2.341892
61.581919,3.108029
57.801565,1.167204
57.361765,5.659428
56.630077,5.574083
43.455702,9.036801
30.525821,2.105425
38.020191,3.439449
37.794283,2.659555
46.098313,8.623803
50.555931,5.743635
62.228896,1.724745
57.810044,4.612802
56.224749,3.928091
53.042225,5.022614
59.631893,4.663271
47.813815,4.596813
30.153438,4.567738
42.093456,4.195508
52.924098,2.193056
42.965273,1.104721
39.703924,2.954104
40.505971,2.716432
45.688218,3.355980
27.002155,1.040374
35.408339,2.602041
43.396032,15.979560
24.183993,3.371362
40.265636,0.066181
35.773891,5.635226
33.173214,6.408591
33.628247,4.832366
31.710877,0.351635
39.491336,0.928691
30.849564,0.616551
26.144958,1.044239
40.323556,1.368298
48.024788,7.505590
45.393013,0.302744
48.429866,0.890650
49.123350,2.802739
45.158163,3.073073
35.285372,0.292162
38.610169,1.182405
28.261978,3.041006
45.110554,0.194594
45.869793,2.071604
43.945081,0.302400
53.432156,0.027342
46.873384,15.152776
23.846366,0.993503
34.628274,7.177941
