32.278471,1.509596
37.456091,3.542251
36.911063,3.837032
39.438925,3.890124
32.348928,3.459465
28.208732,4.147248
40.165686,0.332535
35.762029,3.218273
41.484938,2.691788
47.283489,4.928356
42.308171,5.663694
54.792637,15.904640
65.580113,32.511108
20.668605,1.048610
27.796281,5.419166
27.943776,1.705422
33.350318,7.017125
26.150714,3.288952
33.656944,5.067514
33.771699,5.960530
16.893094,1.453114
13.575639,0.035764
70.792105,0.896112
70.016014,2.235310
13.264043,0.525240
13.972331,0.618623
15.398185,1.976522
63.590518,4.818232
58.896371,2.340938
57.343835,3.106528
53.813579,1.166573
53.372515,5.655338
52.675701,5.569530
40.412811,9.028831
27.919259,2.090837
34.770960,3.415500
34.711596,2.645713
40.641762,8.243657
44.845548,5.558101
55.537922,1.683288
51.854131,4.525343
50.718967,3.871168
47.932335,4.955772
54.101150,4.612364
43.361455,4.545569
27.216994,4.503431
37.961420,4.133931
47.512176,2.153116
38.504293,1.082875
35.050968,2.832563
35.770613,2.606516
39.853056,3.101172
23.479014,0.946469
30.796731,2.367159
40.270067,15.954544
21.167160,3.154280
37.541551,0.066174
33.355426,5.634742
30.929164,6.407953
31.351055,4.831775
29.561109,0.351583
36.816005,0.928569
28.758307,0.616461
24.371353,1.044070
37.583874,1.368030
42.585616,7.258960
41.761101,0.301365
44.251196,0.884094
44.257941,2.759635
40.973918,3.039697
32.398705,0.290610
35.704145,1.179193
25.810700,3.017942
41.805450,0.194206
42.238277,2.062875
39.605345,0.297821
49.357571,0.027258
42.709570,15.021464
20.710813,0.904167
31.836079,7.143402
