31.562232,2.087716
37.767712,4.994083
38.249255,5.490910
41.347312,5.599173
34.370108,5.010556
30.723635,6.070964
40.277457,0.467309
35.351847,4.482748
39.919522,3.681092
44.101465,6.577206
39.748940,7.604028
52.798644,21.772013
64.139890,44.968742
16.611339,1.188674
22.299461,6.128435
25.507501,2.233329
24.167023,6.883460
16.651556,2.729952
21.646944,4.237904
21.657094,4.972824
10.373428,1.191097
7.706444,0.029282
74.408597,1.291394
74.216532,3.234075
7.017999,0.429796
6.749619,0.499361
8.042282,1.616256
66.682262,6.935766
60.763788,3.342361
58.640477,4.414594
54.693647,1.652175
53.324391,7.929784
52.220893,7.771962
39.862508,12.558722
22.628716,2.396273
28.165128,3.911406
29.110058,3.164440
26.874757,7.098747
30.499212,4.969395
38.886776,1.569911
37.242217,4.381514
37.567870,3.920305
35.865593,5.092197
41.466701,4.902992
33.149964,4.814716
20.228921,4.583101
28.076103,4.177356
34.277324,2.098465
27.526154,1.041328
23.318990,2.457896
23.832942,2.266073
25.018491,2.555068
13.698177,0.774912
17.910244,1.938089
38.068231,21.526457
13.530153,2.625136
40.925895,0.096905
36.546276,8.268118
33.738753,9.386168
33.976549,7.058593
31.837409,0.512271
39.803831,1.355167
30.982113,0.898324
26.160338,1.519066
40.053871,1.984123
28.915881,6.475438
35.562734,0.367055
35.602050,1.003563
32.553913,2.766600
31.424895,3.234067
27.107414,0.346613
32.117452,1.522973
20.690147,3.409382
38.706944,0.257565
36.284307,2.537830
29.184270,0.299353
43.836949,0.034760
33.679784,16.603240
12.362144,0.740310
26.941614,8.636912
