29.308774,1.498964
34.210791,3.524525
33.866383,3.823607
36.248074,3.878681
29.785573,3.451291
26.048251,4.141201
36.649103,0.330759
32.542665,3.198076
37.541317,2.669547
42.484830,4.874247
38.080013,5.605341
49.598925,15.774987
59.549420,32.282689
17.801578,1.013189
23.926572,5.233728
24.974582,1.682992
27.730540,6.504639
20.863517,2.721335
26.912950,4.222536
26.985812,4.955623
13.421441,1.187827
10.925861,0.029201
65.088161,0.893580
64.448244,2.229812
10.850369,0.428858
11.654873,0.505090
12.632366,1.613835
58.447485,4.804107
54.001233,2.332225
52.502489,3.093499
49.219310,1.161279
48.666526,5.623814
47.960406,5.535655
36.759083,8.970823
24.111537,2.024337
30.023029,3.306402
30.296999,2.579755
32.751294,7.048651
36.470930,4.892471
45.623901,1.522092
42.981022,4.170849
42.498116,3.632669
40.305066,4.673170
45.869562,4.392656
36.731856,4.324897
22.832718,4.233154
31.791730,3.876292
39.444468,1.990310
31.863329,0.994883
28.299645,2.437262
28.894249,2.246225
31.716406,2.547784
18.777093,0.772790
24.646720,1.932780
36.297558,15.798978
16.901475,2.616464
34.669522,0.066080
30.819051,5.627568
28.564835,6.398925
28.934704,4.823938
27.263738,0.350936
33.969552,0.926987
26.524242,0.615333
22.468543,1.042021
34.619112,1.364966
34.614262,6.379343
36.617213,0.294638
38.125834,0.854453
36.993856,2.580221
34.747094,2.895574
28.258363,0.283244
31.789651,1.161756
22.211733,2.914085
37.496053,0.191936
37.130264,2.019664
33.125798,0.278726
43.796651,0.026813
36.557963,14.439949
16.491120,0.738282
27.862930,6.976560
