30.266735,1.511492
35.065480,3.544959
34.519661,3.838762
36.871273,3.891479
30.233151,3.460334
26.352435,4.147753
37.611568,0.332815
33.512216,3.221695
38.939903,2.696040
44.492267,4.939975
39.785643,5.675915
51.426237,15.929283
61.492006,32.551810
19.863563,1.059180
26.723326,5.474633
26.348538,1.710579
32.881430,7.188721
27.002194,3.627069
34.616995,5.528759
34.775101,6.523116
17.666033,1.659709
14.308091,0.041297
66.178771,0.896406
65.439996,2.235906
13.936539,0.606494
14.618085,0.714319
16.168832,2.282290
59.450138,4.819902
55.088444,2.342095
53.653109,3.108359
50.362078,1.167345
49.987387,5.660399
49.354254,5.575189
37.874942,9.038764
26.787365,2.110454
33.365162,3.447710
33.101685,2.664157
41.349068,8.773382
45.148580,5.814717
55.351083,1.740394
51.262503,4.645465
49.693692,3.949044
46.835104,5.047083
52.541496,4.681635
42.137702,4.615329
26.641897,4.591367
37.209416,4.218191
46.906150,2.207943
38.119452,1.112896
35.577962,3.001562
36.288003,2.759279
41.372300,3.473593
24.747633,1.092788
32.463525,2.733196
37.849862,15.986407
21.823726,3.464002
35.070677,0.066182
31.158125,5.635302
28.893259,6.408694
29.290032,4.832466
27.620487,0.351644
34.396968,0.928712
26.870252,0.616566
22.772753,1.044269
35.123462,1.368347
42.898291,7.600177
39.727237,0.303194
42.518685,0.892926
43.447629,2.818662
39.786644,3.085108
30.907978,0.292679
33.719132,1.183372
24.818360,3.049039
39.363917,0.194705
40.128676,2.074421
38.860543,0.304091
46.683303,0.027368
41.208750,15.199159
21.790274,1.042818
30.315108,7.189302
