20.256939,1.352379
23.567291,3.175497
23.267489,3.441407
24.877470,3.489622
20.418876,3.103836
17.823210,3.721865
25.261424,0.298072
22.465169,2.883850
25.993806,2.410448
29.523977,4.409084
26.440197,5.068146
34.337092,14.242860
41.156882,29.125402
12.587309,0.930461
16.921388,4.807807
17.400355,1.524561
19.759791,6.135388
14.608796,2.720354
18.922872,4.211525
18.952695,4.946378
9.181951,1.190913
6.843679,0.029281
44.660669,0.803882
44.189728,2.005466
6.232085,0.430035
5.983832,0.506502
7.141318,1.618258
40.112401,4.322191
37.116253,2.099425
36.117008,2.785614
33.879107,1.045947
33.557742,5.068852
33.098250,4.991102
25.381886,8.090207
17.033932,1.856586
21.211543,3.032687
21.322916,2.355148
23.208693,6.957567
25.950140,4.759082
32.516341,1.457881
30.633536,3.948314
30.254041,3.399791
28.675661,4.359893
32.577709,4.071997
26.093239,4.011677
16.251298,3.957464
22.634083,3.629570
28.110180,1.880631
22.711353,0.943672
20.077169,2.398684
20.504233,2.209028
22.043694,2.551763
12.163066,0.774912
15.903592,1.938088
25.184328,14.279647
11.854526,2.613511
23.720716,0.059387
21.079085,5.057037
19.543071,5.750766
19.805202,4.335987
18.670058,0.315488
23.255498,0.833270
18.163243,0.553174
15.390268,0.936849
23.726513,1.227442
24.625216,6.210854
25.725250,0.268520
26.955439,0.784553
26.344999,2.420445
24.676995,2.683797
19.893422,0.258655
22.187691,1.053525
15.709895,2.677286
26.079892,0.173700
26.058879,1.838961
23.588319,0.261306
30.615073,0.024340
25.898852,13.305060
10.970640,0.740308
19.589295,6.362494
