29.046570,1.507534
33.752423,3.539024
33.294344,3.834758
35.587159,3.888255
29.200058,3.458193
25.476321,4.146404
36.185871,0.332208
32.198164,3.214436
37.300196,2.687355
42.436017,4.917081
37.987916,5.651649
49.269210,15.878856
59.014548,32.466827
18.323442,1.040347
24.637906,5.375875
25.043287,1.700629
29.232674,6.891885
22.604058,3.102489
29.113637,4.798229
29.206179,5.637281
14.588034,1.360453
11.821325,0.033454
63.882925,0.895702
63.196866,2.234446
11.665981,0.491317
12.437932,0.578675
13.566972,1.848872
57.380373,4.815927
53.117737,2.339443
51.701549,3.104237
48.507587,1.165627
48.076556,5.649479
47.432542,5.563131
36.381781,9.017764
24.772105,2.075380
30.849637,3.390135
30.898170,2.630639
35.247844,7.897033
39.015516,5.380032
48.483628,1.642464
45.404289,4.438092
44.570076,3.813665
42.169962,4.887969
47.724719,4.560169
38.240078,4.493094
23.926720,4.438379
33.353440,4.071765
41.624401,2.113194
33.696492,1.061126
30.418797,2.720130
31.048326,2.504513
34.422398,2.913125
20.366175,0.885341
26.725216,2.214277
36.171364,15.922703
18.301224,2.979558
33.905674,0.066161
30.127532,5.633772
27.934000,6.406703
28.311661,4.830654
26.691904,0.351488
33.245248,0.928340
25.967185,0.616295
22.004289,1.043764
33.927952,1.367559
37.042524,7.022733
37.223802,0.299841
39.234354,0.877182
38.861089,2.716213
36.147165,3.005467
28.833294,0.288925
31.964877,1.175411
22.876118,2.993688
37.501922,0.193728
37.677349,2.053145
34.783073,0.293204
44.146343,0.027160
37.790228,14.884782
17.916319,0.845803
28.361550,7.105473
