27.522141,1.493758
32.191336,3.515319
31.922587,3.816160
34.191687,3.872122
28.117707,3.446404
24.622749,4.137232
34.473273,0.329847
30.581474,3.187994
35.214001,2.658934
39.763869,4.849485
35.659503,5.578399
46.528611,15.712984
55.920237,32.170802
16.485416,0.998657
22.154773,5.157719
23.339195,1.672968
25.508542,6.313036
19.112878,2.591375
24.652235,4.022063
24.719404,4.719861
12.313508,1.130784
10.098670,0.027799
61.405016,0.892118
60.831250,2.226550
10.097105,0.408261
10.931687,0.480762
11.769204,1.536322
55.132429,4.796006
50.887925,2.327447
49.448060,3.086513
46.337715,1.158481
45.766104,5.607752
45.078729,5.518653
34.538729,8.941981
22.341987,1.996940
27.818464,3.261468
28.141284,2.552097
30.007852,6.726794
33.444067,4.687498
41.890802,1.466662
39.517024,4.040603
39.144041,3.540509
37.147524,4.562702
42.341694,4.304960
33.901065,4.236984
21.035142,4.128282
29.279935,3.776923
36.274665,1.929945
29.287827,0.962879
25.932751,2.327554
26.478632,2.145501
29.065574,2.425618
17.306955,0.735674
22.724461,1.839951
34.005127,15.726577
15.482475,2.491744
32.773745,0.066017
29.141204,5.622732
27.003740,6.392959
27.344183,4.818898
25.756507,0.350530
32.098215,0.925979
25.058300,0.614625
21.222542,1.040751
32.686231,1.363115
31.739591,6.110391
34.049087,0.291792
35.309577,0.842287
34.059675,2.511526
32.075994,2.838022
26.243360,0.280159
29.676815,1.154072
20.565790,2.871531
35.076306,0.190905
34.547779,2.001283
30.501746,0.271397
40.848334,0.026619
33.810746,14.203712
15.165344,0.702824
25.897165,6.906239
