28.018640,1.450865
32.656090,3.409572
32.288117,3.697364
34.542254,3.750027
28.369159,3.336253
24.788125,4.002074
34.992629,0.320000
31.093266,3.094826
35.918412,2.584713
40.716715,4.722675
36.480590,5.430087
47.451310,15.273238
56.927461,31.246647
17.215605,0.987511
23.141696,5.101674
23.964315,1.631569
27.002732,6.405439
20.483993,2.727448
26.409093,4.230150
26.484883,4.965306
13.198371,1.191070
10.764148,0.029281
62.018782,0.863911
61.388924,2.155549
10.703123,0.430035
11.513458,0.506501
12.463637,1.618260
55.696478,4.644744
51.494270,2.255364
50.084468,2.991941
46.965428,1.123261
46.475018,5.441228
45.817892,5.356659
35.125660,8.681543
23.305164,1.972007
29.020079,3.221045
29.220287,2.508549
32.085260,7.044212
35.664908,4.869115
44.529317,1.507178
41.878119,4.112730
41.321671,3.566738
39.162676,4.582840
44.497998,4.297066
35.639595,4.231805
22.195553,4.154592
30.914781,3.806649
38.420679,1.961237
31.055426,0.981731
27.713570,2.433836
28.293212,2.242616
31.161264,2.554360
18.489386,0.774912
24.270631,1.938088
34.761313,15.302827
16.590651,2.621957
32.991364,0.063859
29.322658,5.438189
27.181625,6.183853
27.539414,4.662110
25.954521,0.339186
32.334062,0.895912
25.250272,0.594728
21.392099,1.007168
32.969110,1.319421
33.852830,6.350592
35.282144,0.286311
36.868341,0.832742
35.986684,2.535638
33.706698,2.832396
27.258077,0.275456
30.529568,1.126733
21.484213,2.840704
35.950277,0.186001
35.757226,1.961889
32.220027,0.273846
42.092222,0.026015
35.398354,14.092335
16.230370,0.740309
26.857492,6.781218
