27.692997,1.578208
32.396331,3.714297
32.130212,4.032369
34.415974,4.091580
28.303889,3.641811
24.788443,4.371960
34.691827,0.348513
30.773082,3.368308
35.429588,2.809151
40.000534,5.123034
35.873170,5.893184
46.813819,16.600748
56.267457,33.989595
16.569561,1.054252
22.267623,5.444771
23.475308,1.767220
25.623412,6.657125
19.185236,2.729617
24.746826,4.236679
24.813879,4.971692
12.357966,1.191095
10.131552,0.029281
61.808556,0.942684
61.233395,2.352784
10.127048,0.430036
10.960445,0.506399
11.803516,1.618269
55.494138,5.067829
51.217812,2.459292
49.766452,3.261306
46.634656,1.224073
46.055384,5.925059
45.361844,5.830826
34.754737,9.447698
22.457116,2.108237
27.961717,3.443227
28.291838,2.694909
30.127418,7.086356
33.582528,4.939061
42.071157,1.545886
39.692939,4.260315
39.325288,3.734557
37.321714,4.813378
42.546157,4.542701
34.064264,4.470850
21.132958,4.354735
29.415254,3.983854
36.437088,2.035013
29.417421,1.015173
26.036940,2.452047
26.585230,2.260276
29.173564,2.554996
17.365409,0.774912
22.800886,1.938088
34.210031,16.614298
15.541391,2.624681
32.994413,0.069763
29.338012,5.941788
27.185628,6.755682
27.527621,5.092268
25.928606,0.370412
32.313220,0.978506
25.225766,0.649486
21.364036,1.099776
32.903112,1.440408
31.870709,6.438217
34.234245,0.308145
35.490019,0.889183
34.216000,2.648941
32.231002,2.994771
26.383410,0.295832
29.847448,1.219030
20.670452,3.031328
35.283647,0.201670
34.737376,2.113531
30.642060,0.286253
41.080261,0.028116
33.979599,14.992146
15.218130,0.740310
26.037063,7.293055
