30.065097,1.511390
34.835295,3.544827
34.295020,3.838686
36.631962,3.891423
30.037389,3.460301
26.182291,4.147736
37.364119,0.332801
33.290271,3.221517
38.677843,2.695801
44.185237,4.939273
39.512872,5.675188
51.080476,15.927905
61.082400,32.549624
19.691359,1.058385
26.490758,5.470456
26.162714,1.710254
32.514108,7.174882
26.565351,3.595821
34.072198,5.487456
34.223314,6.472314
17.355014,1.637392
14.049280,0.040646
65.749460,0.896393
65.016111,2.235883
13.699599,0.596943
14.390569,0.703069
15.897313,2.246343
59.064298,4.819833
54.729536,2.342043
53.302644,3.108274
50.032442,1.167309
49.657994,5.660144
49.027856,5.574897
37.623823,9.038243
26.559197,2.108991
33.080613,3.445307
32.837712,2.662832
40.748367,8.728381
44.544607,5.793424
54.670483,1.735721
50.675660,4.635738
49.170192,3.942831
46.354539,5.039839
52.033886,4.676222
41.728046,4.609869
26.363737,4.584364
36.815884,4.211463
46.375776,2.203513
37.677414,1.110460
35.070236,2.987301
35.772388,2.746407
40.677917,3.437144
24.294193,1.075611
31.869115,2.690207
37.591709,15.984539
21.474331,3.435749
34.844261,0.066182
30.957045,5.635284
28.706734,6.408670
29.100839,4.832442
27.441964,0.351642
34.174736,0.928707
26.696583,0.616563
22.625505,1.044261
34.896138,1.368335
42.321722,7.571838
39.418750,0.303065
42.150896,0.892263
42.981407,2.813935
39.402848,3.081561
30.660463,0.292530
33.477262,1.183101
24.602005,3.046696
39.090371,0.194675
39.821497,2.073617
38.445533,0.303589
46.342969,0.027361
40.836328,15.185573
21.392909,1.026731
30.077188,7.186041
