35.486611,1.510920
41.135373,3.544188
40.508397,3.838301
43.272423,3.891129
35.485200,3.460119
30.933973,4.147639
44.118529,0.332734
39.300336,3.220682
45.638699,2.694722
52.098721,4.936210
46.598462,5.671993
60.275137,15.921661
72.097425,32.539527
23.054219,1.055282
31.010790,5.454156
30.828655,1.708864
37.703600,7.122849
30.186156,3.484774
38.792991,5.338694
38.942662,6.289966
19.574838,1.564233
15.658674,0.038630
77.669488,0.896330
76.806982,2.235758
15.163023,0.567324
15.795674,0.668182
17.574226,2.134890
69.771283,4.819471
64.642752,2.341783
62.952257,3.107854
59.086300,1.167129
58.631962,5.658931
57.881602,5.573522
44.414753,9.035811
31.113239,2.103253
38.751275,3.435883
38.550200,2.657532
46.633171,8.562951
51.214235,5.714452
63.122567,1.718283
58.701610,4.599248
57.157029,3.919333
53.940393,5.012357
60.688114,4.655517
48.656909,4.589001
30.657050,4.557853
42.789178,4.186030
53.749694,2.186872
43.619887,1.101332
40.177170,2.934747
40.991866,2.698946
46.088694,3.311046
27.165882,1.022288
35.621301,2.556802
44.339575,15.976268
24.419968,3.334776
41.168066,0.066180
36.575863,5.635179
33.916715,6.408528
34.381655,4.832307
32.421024,0.351629
40.375962,0.928679
31.540438,0.616541
26.730310,1.044221
41.225796,1.368270
48.646405,7.466771
46.314515,0.302544
49.353051,0.889671
49.925567,2.796095
45.958895,3.067991
35.989432,0.291935
39.427956,1.181960
28.798119,3.037554
46.081902,0.194542
46.808304,2.070349
44.665605,0.301695
54.554311,0.027330
47.742355,15.132984
24.002931,0.976363
35.327108,7.172923
