29.266772,1.507976
33.998699,3.539731
33.530311,3.835267
35.836661,3.888679
29.402504,3.458485
25.649956,4.146604
36.451610,0.332279
32.438820,3.215265
37.589246,2.688297
42.780366,4.919439
38.292773,5.654177
49.650263,15.884338
59.461797,32.476325
18.515070,1.042001
24.896405,5.384538
25.253515,1.701622
29.599625,6.916611
22.946998,3.135906
29.550929,4.847241
29.646223,5.695845
14.813648,1.376435
11.993895,0.033850
64.329799,0.895795
63.635832,2.234644
11.823178,0.497131
12.588866,0.585522
13.747103,1.870753
57.782588,4.816450
53.495835,2.339777
52.072948,3.104745
48.858367,1.165836
48.431179,5.650754
47.785782,5.564516
36.654462,9.020150
25.027305,2.078478
31.167788,3.395219
31.197777,2.633682
35.759389,7.962564
39.558962,5.414506
49.128352,1.650466
45.982967,4.455293
45.108746,3.825051
42.670669,4.901410
48.267844,4.570546
38.677246,4.503523
24.214175,4.451264
33.757602,4.084072
42.150868,2.121071
34.129341,1.065410
30.856538,2.741523
31.494190,2.523950
34.950504,2.946172
20.672338,0.895819
27.125687,2.240479
36.458972,15.929405
18.577869,3.011057
34.136635,0.066164
30.332174,5.634004
28.124213,6.407000
28.505209,4.830918
26.875126,0.351510
33.472872,0.928394
26.145397,0.616334
22.155685,1.043835
34.162623,1.367667
37.559758,7.068420
37.575158,0.300150
39.643901,0.878566
39.336501,2.724804
36.558074,3.012273
29.114026,0.289265
32.239686,1.176190
23.116472,2.998541
37.809716,0.193828
38.027618,2.055121
35.207266,0.294118
44.534014,0.027180
38.199070,14.912059
18.190933,0.855810
28.632208,7.113145
