25.316959,1.892392
30.031887,4.483751
30.156915,4.893174
32.473279,4.975156
26.868058,4.438088
23.794564,5.348205
32.079621,0.420235
28.271937,4.048968
32.156094,3.355170
35.798084,6.066005
32.209483,6.992935
42.515238,19.834506
51.445178,40.758370
13.869249,1.165509
18.623368,6.012402
20.806673,2.078111
20.427268,6.872272
14.163173,2.729951
18.409590,4.237901
18.419032,4.972822
8.824995,1.191097
6.556227,0.029281
58.387560,1.146756
58.065557,2.866127
5.970259,0.430045
5.734723,0.503995
6.841335,1.618216
52.366867,6.162457
47.976381,2.981909
46.429883,3.947825
43.387006,1.479991
42.516510,7.138874
41.729073,7.013556
31.898551,11.351327
18.869455,2.343124
23.488260,3.825423
24.140798,3.054895
22.840950,7.098672
25.892480,4.968977
32.957459,1.569273
31.503266,4.376351
31.688087,3.907469
30.220109,5.070018
34.843378,4.864259
27.863669,4.778841
17.056869,4.566540
23.685490,4.164270
28.984239,2.095548
23.293274,1.040300
19.814938,2.457852
20.250608,2.266028
21.282340,2.555068
11.653672,0.774912
15.237073,1.938088
30.801593,19.749479
11.507697,2.625135
31.684433,0.085352
28.236494,7.274814
26.113639,8.266063
26.365198,6.224786
24.764303,0.452366
30.915566,1.195697
24.096282,0.793221
20.374024,1.342411
31.276925,1.756209
24.550195,6.474947
29.413010,0.352081
29.720479,0.983679
27.478016,2.759259
26.403492,3.208153
22.488893,0.334930
26.281338,1.426073
17.281354,3.345648
31.472795,0.238251
29.962282,2.425139
24.629414,0.298513
35.966139,0.032731
28.196308,16.369134
10.517039,0.740310
22.307477,8.306640
