23.504433,1.483172
27.413583,3.486637
27.120312,3.781876
29.020390,3.836106
23.840149,3.413177
20.839721,4.095015
29.371476,0.327215
26.090161,3.164127
30.120290,2.641759
34.119076,4.824857
30.574590,5.548159
39.792783,15.610597
47.755881,31.942521
14.379866,1.005284
19.329216,5.193134
20.071032,1.666308
22.531167,6.480117
17.168164,2.728403
22.114336,4.232911
22.183266,4.968033
11.114426,1.191083
9.211371,0.029281
52.107164,0.883759
51.586218,2.205212
9.289120,0.430035
10.155791,0.506491
10.843338,1.618261
46.793137,4.751369
43.248579,2.306829
42.056765,3.059974
39.432509,1.148737
39.006178,5.563700
38.447982,5.476779
29.472268,8.875734
19.469257,2.008129
24.243264,3.279975
24.426891,2.557269
26.819646,7.060285
29.780822,4.893412
37.162399,1.519552
34.943639,4.157266
34.481045,3.614819
32.681590,4.648013
37.142523,4.364732
29.747539,4.297815
18.521537,4.211665
25.796769,3.857527
32.058429,1.983306
25.913446,0.991919
23.158943,2.440635
23.641835,2.249176
26.157783,2.554659
15.729588,0.774912
20.662133,1.938088
29.137876,15.636920
13.900022,2.623136
27.736703,0.065342
24.654265,5.564674
22.852532,6.327520
23.150895,4.770236
21.816268,0.347039
27.180414,0.916677
21.224416,0.608499
17.980248,1.030464
27.707280,1.349872
28.268945,6.381184
29.503806,0.291991
30.795981,0.847764
30.028279,2.568433
28.135220,2.877101
22.785488,0.280787
25.560956,1.150431
17.944552,2.891541
30.119780,0.190005
29.906705,2.001237
26.885471,0.277427
35.231459,0.026556
29.558406,14.334710
13.740913,0.740309
22.455923,6.914625
