30.339692,1.457399
35.835891,3.448463
35.851238,3.759442
38.544628,3.820878
31.834739,3.406909
28.101300,4.102435
38.308503,0.323277
33.828890,3.116696
38.623993,2.585973
43.195756,4.683454
38.823553,5.396798
51.056533,15.286215
61.649556,31.389139
17.164008,0.911115
23.055812,4.700900
25.188550,1.606681
25.905101,5.411647
19.022113,2.152303
24.555086,3.341179
24.615715,3.920588
12.235645,0.939067
10.037101,0.023086
69.280142,0.880623
68.820640,2.200357
10.041052,0.339052
10.879497,0.397864
11.705000,1.275867
62.155775,4.732680
57.069353,2.291374
55.296220,3.034607
51.715619,1.137906
50.797841,5.492614
49.911048,5.398004
38.179981,8.738545
23.313415,1.830205
29.023388,2.988197
29.637240,2.378326
29.981405,5.596539
33.553676,3.917199
42.246229,1.236767
40.055615,3.447188
39.945812,3.074085
37.996844,3.986458
43.558460,3.818442
34.853548,3.752113
21.482762,3.591941
29.869494,3.276364
36.803839,1.650407
29.658415,0.819533
25.931073,1.937738
26.482372,1.786500
28.902516,2.014429
17.197617,0.610945
22.581463,1.527998
37.092787,15.236291
15.413446,2.069665
37.414751,0.065469
33.321364,5.579307
30.833904,6.340342
31.157465,4.775537
29.289543,0.347112
36.546377,0.917382
28.498326,0.608653
24.107630,1.030172
37.043659,1.348027
31.835297,5.104441
36.012476,0.273716
36.773168,0.768895
34.702627,2.171501
33.002818,2.518277
27.620735,0.260810
31.888745,1.103691
21.397777,2.616052
38.018524,0.184033
36.630002,1.883887
31.090084,0.234906
43.728376,0.025356
35.029991,12.819064
15.067366,0.583664
27.342521,6.461486
