33.594780,1.511671
38.914281,3.545182
38.304739,3.838886
40.913008,3.891570
33.546370,3.460387
29.239493,4.147778
41.740922,0.332838
37.194448,3.222004
43.227081,2.696466
49.406818,4.941263
44.176506,5.677239
57.087442,15.931737
68.253383,32.555645
22.137528,1.060779
29.784696,5.483047
29.267601,1.711187
36.843304,7.217552
30.578027,3.694624
39.167275,5.617337
39.356309,6.632299
20.054242,1.710889
16.192744,0.042879
73.432712,0.896425
72.611784,2.235943
15.657995,0.629741
16.271041,0.741696
18.141496,2.369766
65.966879,4.820013
61.129678,2.342180
59.538692,3.108500
55.887946,1.167407
55.476518,5.660835
54.776226,5.575693
42.037107,9.039668
29.844425,2.113387
37.173728,3.452530
36.837569,2.666769
46.667716,8.868778
50.831126,5.859606
62.172114,1.750199
57.473652,4.665768
55.604438,3.961916
52.374811,5.062048
58.680294,4.692731
47.067088,4.626533
29.804724,4.605860
41.638989,4.232135
52.573390,2.217183
42.751919,1.117985
40.132503,3.031749
40.928071,2.786517
46.904117,3.553780
28.071331,1.134516
36.815325,2.837678
42.024232,15.989794
24.705690,3.524876
38.912838,0.066182
34.571517,5.635329
32.058639,6.408730
32.499066,4.832502
30.646809,0.351647
38.165613,0.928720
29.814361,0.616572
25.268020,1.044280
38.972417,1.368366
48.304146,7.659937
44.191805,0.303446
47.384262,0.894261
48.636110,2.828472
44.433791,3.092377
34.398667,0.292973
37.463663,1.183883
27.662363,3.053761
43.716090,0.194762
44.628283,2.075985
43.496409,0.305131
51.879617,0.027382
45.962138,15.226722
24.743015,1.081461
33.727698,7.195698
