33.286613,1.498964
38.858711,3.524525
38.470934,3.823607
41.177781,3.878681
33.837512,3.451291
29.593287,4.141201
41.627455,0.330759
36.961129,3.198076
42.633329,2.669547
48.239363,4.874247
43.239704,5.605341
56.326780,15.774987
67.631642,32.282689
20.186539,1.013189
27.131513,5.233728
28.353611,1.682992
31.390704,6.504639
23.494689,2.721335
30.327344,4.222536
30.403711,4.955623
15.066960,1.187827
12.149556,0.029201
73.940593,0.893580
73.215181,2.229812
11.964692,0.428858
12.724816,0.505090
13.909263,1.613835
66.396332,4.804107
61.342563,2.332225
59.638412,3.093499
55.907857,1.161279
55.276534,5.623814
54.472842,5.535655
41.749654,8.970823
27.344687,2.024337
34.048615,3.306402
34.372397,2.579755
36.962686,7.048651
41.209007,4.892471
51.600179,1.522092
48.643914,4.170849
48.129875,3.632669
45.655090,4.673170
51.979876,4.392656
41.623194,4.324897
25.860194,4.233154
36.003627,3.876292
44.646188,1.990310
36.057309,0.994883
31.947576,2.437262
32.620975,2.246225
35.677556,2.547784
20.952162,0.772790
27.490619,1.932780
41.217124,15.798978
19.038036,2.616464
39.387933,0.066080
35.013727,5.627568
32.452454,6.398925
32.872270,4.823938
30.973532,0.350936
38.592106,0.926987
30.133431,0.615333
25.525675,1.042021
39.328866,1.364966
39.108812,6.379343
41.548913,0.294638
43.234297,0.854453
41.890279,2.580221
39.376177,2.895574
32.058784,0.283244
36.087178,1.161756
25.186721,2.914085
42.573014,0.191936
42.134399,2.019664
37.511645,0.278726
49.712762,0.026813
41.445474,14.439949
18.453787,0.738282
31.613716,6.976560
