32.605973,1.508729
37.859960,3.540918
37.325556,3.836110
39.888004,3.889374
32.722338,3.458960
28.540724,4.146922
40.594612,0.332399
36.133536,3.216670
41.889725,2.689911
47.703784,4.923522
42.693361,5.658545
55.329212,15.893730
66.245851,32.492503
20.725768,1.044947
27.870547,5.399969
28.173000,1.703353
33.239676,6.961041
25.827590,3.199969
33.263478,4.940303
33.370186,5.807370
16.651760,1.407752
13.376527,0.034628
71.600463,0.895947
70.822425,2.234967
13.082408,0.508562
13.797933,0.598983
15.190050,1.913765
64.314781,4.817307
59.553949,2.340330
57.976139,3.105590
54.401424,1.166184
53.938645,5.652904
53.226106,5.566860
40.830738,9.024201
28.008522,2.083992
34.881072,3.404266
34.879632,2.639072
40.246397,8.083956
44.500373,5.477324
55.224884,1.664919
51.651570,4.486233
50.622027,3.845470
47.870889,4.925497
54.109624,4.589106
43.361753,4.522181
27.170797,4.474367
37.885284,4.106145
47.340724,2.135230
38.341930,1.073121
34.725397,2.780979
35.442186,2.559762
39.326054,3.010262
23.128003,0.916414
30.337004,2.291993
40.643815,15.940963
20.910930,3.071220
37.983637,0.066169
33.749403,5.634371
31.293526,6.407471
31.718811,4.831340
29.906295,0.351546
37.247137,0.928480
29.094195,0.616396
24.655190,1.043950
38.018922,1.367844
42.252928,7.151731
41.991865,0.300696
44.375984,0.881030
44.153813,2.740218
40.981837,3.024445
32.552089,0.289868
35.978976,1.177553
25.878598,3.007186
42.167616,0.194001
42.487517,2.058608
39.516699,0.295757
49.714501,0.027215
42.784644,14.960731
20.401370,0.875478
32.003219,7.126720
