25.433950,1.457399
30.027301,3.448463
30.028679,3.759442
32.279714,3.820878
26.655968,3.406909
23.523085,4.102435
32.101736,0.323277
28.354082,3.116696
32.387268,2.585973
36.240773,4.683454
32.568212,5.396798
42.811287,15.286215
51.681009,31.389139
14.451015,0.911115
19.412601,4.700900
21.141620,1.606681
21.895506,5.411647
16.235956,2.152303
20.933814,3.341179
20.992511,3.920588
10.499417,0.939067
8.747212,0.023086
58.017676,0.880623
57.626781,2.200357
8.866449,0.339052
9.751365,0.397864
10.359023,1.275867
52.053038,4.732680
47.803615,2.291374
46.324014,3.034607
43.328144,1.137906
42.569887,5.492614
41.831679,5.398004
32.002085,8.738545
19.623536,1.830205
24.430203,2.988197
24.923175,2.378326
25.489690,5.596539
28.464029,3.917199
35.771605,1.236767
33.870484,3.447188
33.729772,3.074085
32.070605,3.986458
36.730929,3.818442
29.393213,3.752113
18.137176,3.591941
25.223062,3.276364
31.113949,1.650407
25.084631,0.819533
22.034738,1.937738
22.500449,1.786500
24.715625,2.014429
14.904843,0.610945
19.583682,1.527998
31.112871,15.236291
13.149722,2.069665
31.318888,0.065469
27.890895,5.579307
25.810058,6.340342
26.082793,4.775537
24.520853,0.347112
30.594834,0.917382
23.858372,0.608653
20.183405,1.030172
31.016370,1.348027
27.009366,5.104441
30.272706,0.273716
30.959718,0.768895
29.311336,2.171501
27.829186,2.518277
23.228809,0.260810
26.773228,1.103691
18.016996,2.616052
31.901507,0.184033
30.785319,1.883887
26.257954,0.234906
36.723412,0.025356
29.510496,12.819064
12.998218,0.583664
22.988157,6.461486
