28.784737,1.509596
33.400964,3.542251
32.914350,3.837032
35.168296,3.890124
28.845883,3.459465
25.153852,4.147248
35.817370,0.332535
31.890872,3.218273
36.995456,2.691788
42.168573,4.928356
37.730977,5.663694
48.862911,15.904640
58.481883,32.511108
18.442638,1.048610
24.802949,5.419166
24.922030,1.705422
29.786803,7.017125
23.438336,3.288952
30.151310,5.067514
30.258244,5.960530
15.176848,1.453114
12.291124,0.035764
63.126337,0.896112
62.434076,2.235310
12.094248,0.525240
12.849135,0.618623
14.057722,1.976522
56.704636,4.818232
52.519227,2.340938
51.135074,3.106528
47.987248,1.166573
47.594585,5.655338
46.973544,5.569530
36.038297,9.028831
24.911184,2.090837
31.024775,3.415500
30.966422,2.645713
36.369506,8.243657
40.099718,5.558101
49.630283,1.683288
46.319223,4.525343
45.287392,3.871168
42.794507,4.955772
48.291123,4.612364
38.705646,4.545569
24.301362,4.503431
33.896645,4.133931
42.438020,2.153116
34.396706,1.082875
31.360396,2.832563
32.002837,2.606516
35.748279,3.101172
21.196800,0.946469
27.812468,2.367159
35.913002,15.954544
18.967995,3.154280
33.475962,0.066174
29.743147,5.634742
27.579664,6.407953
27.955907,4.831775
26.359844,0.351583
32.829052,0.928569
25.643978,0.616461
21.732123,1.044070
33.513905,1.368030
38.080429,7.258960
37.252964,0.301365
39.485182,0.884094
39.521475,2.759635
36.573452,3.039697
28.903376,0.290610
31.844324,1.179193
23.031304,3.017942
37.283642,0.194206
37.677388,2.062875
35.366046,0.297821
44.023229,0.027258
38.114520,15.021464
18.654252,0.904167
28.400065,7.143402
