33.187100,1.497434
38.768502,3.521840
38.403019,3.821454
41.114292,3.876794
33.793628,3.449894
29.567247,4.140083
41.525959,0.330492
36.859561,3.195120
42.490402,2.666418
48.042477,4.866910
43.070669,5.597367
56.139744,15.756712
67.429805,32.249808
20.029597,1.008828
26.919339,5.210915
28.223216,1.680014
31.066401,6.445887
23.195819,2.678813
29.944417,4.157066
30.018895,4.878577
14.874100,1.169124
12.004561,0.028741
73.830148,0.893160
73.117150,2.228878
11.832653,0.422105
12.598060,0.497123
13.757960,1.588412
66.294236,4.801777
61.228954,2.330842
59.517348,3.091470
55.787329,1.160465
55.137403,5.619117
54.326566,5.530674
41.632930,8.962363
27.137911,2.016121
33.790629,3.292926
34.142047,2.571481
36.510080,6.944586
40.725527,4.827276
51.026441,1.504789
48.131181,4.130751
47.657942,3.604631
45.218709,4.639658
51.513908,4.366187
41.247414,4.298350
25.608776,4.201282
35.649287,3.846048
44.180285,1.971763
35.673358,0.985008
31.559642,2.401901
32.225700,2.213786
35.220739,2.507753
20.694524,0.760619
27.153729,1.902342
41.061974,15.777568
18.796485,2.575680
39.353838,0.066062
34.986132,5.626211
32.424682,6.397246
32.840736,4.822513
30.940638,0.350821
38.553581,0.926702
30.101581,0.615132
25.497125,1.041660
39.279982,1.364437
38.648732,6.293712
41.286475,0.293787
42.899315,0.850803
41.472450,2.559275
39.023810,2.878206
31.842065,0.282321
35.908344,1.159469
24.989253,2.901312
42.391800,0.191630
41.877478,2.014174
37.139122,0.276493
49.450829,0.026755
41.103429,14.368927
18.221708,0.726655
31.409061,6.955535
