31.578994,1.486186
37.041007,3.501663
36.821359,3.804853
39.478435,3.862040
32.501942,3.438770
28.518933,4.130791
39.646864,0.328499
35.124806,3.173236
40.344042,2.643618
45.422031,4.814200
40.761912,5.539905
53.313983,15.623456
64.164457,32.008023
18.560809,0.978692
24.939473,5.053355
26.605160,1.658779
28.428999,6.070303
21.032271,2.453927
27.154579,3.809218
27.220737,4.469882
13.500996,1.070701
10.979034,0.026322
70.915083,0.889863
70.302564,2.221470
10.898781,0.386571
11.701650,0.455035
12.687843,1.454707
63.658255,4.783550
58.674433,2.320224
56.969541,3.076032
53.356766,1.154304
52.616774,5.584079
51.789532,5.493723
39.661993,8.899817
25.175479,1.959202
31.344657,3.199585
31.816266,2.513682
33.143714,6.377149
37.040952,4.455265
46.529216,1.400391
44.002647,3.877833
43.719928,3.420407
41.531449,4.417207
47.450709,4.187169
37.982043,4.119107
23.502040,3.991106
32.697889,3.647647
40.410114,1.853976
32.597413,0.923186
28.659810,2.207457
29.267334,2.035021
31.939626,2.296785
18.871866,0.696584
24.770543,1.742187
38.893639,15.622893
17.043716,2.359675
37.962387,0.065916
33.767784,5.614798
31.280419,6.383251
31.658672,4.810791
29.805677,0.349884
37.155784,0.924365
28.998406,0.613496
24.552294,1.038738
37.792352,1.360212
35.147627,5.806523
38.553195,0.287827
39.758892,0.825565
38.015047,2.422734
35.948558,2.760686
29.663762,0.275876
33.781882,1.143238
23.148968,2.813120
40.039324,0.189441
39.151142,1.975627
34.049978,0.261903
46.441393,0.026346
37.996406,13.881456
16.578019,0.665479
29.305007,6.808380
