24.239718,1.507976
28.156450,3.539731
27.767013,3.835267
29.676396,3.888679
24.347831,3.458485
21.239882,4.146604
30.188263,0.332279
26.866016,3.215265
31.134408,2.688297
35.438856,4.919439
31.720284,5.654177
41.124091,15.884338
49.248210,32.476325
15.357714,1.042001
20.651370,5.384538
20.922171,1.701622
24.603881,6.916611
19.212167,3.135906
24.717095,4.847241
24.803600,5.695845
12.460598,1.376435
10.237695,0.033850
53.271414,0.895795
52.696155,2.234644
10.223899,0.497131
11.053294,0.585522
11.914497,1.870753
47.849838,4.816450
44.301141,2.339777
43.123542,3.104745
40.461945,1.165836
40.109805,5.650754
39.576133,5.564516
30.357629,9.020150
20.757052,2.078478
25.850028,3.395219
25.864304,2.633682
29.844891,7.962564
32.962268,5.414506
40.883528,1.650466
38.232333,4.455293
37.473448,3.825051
35.439538,4.901410
40.067986,4.570546
32.108261,4.503523
20.113909,4.451264
28.044687,4.084072
35.041338,2.121071
28.380869,1.065410
25.742822,2.741523
26.272383,2.523950
29.308914,2.946172
17.551372,0.895819
23.044847,2.240479
30.200398,15.929405
15.548111,3.011057
28.267401,0.066164
25.116964,5.634004
23.288706,6.407000
23.604318,4.830918
22.254620,0.351510
27.717950,0.928394
21.650343,0.616334
18.346629,1.043835
28.289524,1.367667
31.298981,7.068420
31.146675,0.300150
32.882988,0.878566
32.683998,2.724804
30.347133,3.012273
24.137377,0.289265
26.712497,1.176190
19.175145,2.998541
31.322370,0.193828
31.519202,2.055121
29.251734,0.294118
36.902249,0.027180
31.693967,14.912059
15.376747,0.855810
23.735150,7.113145
