34.849467,1.510226
40.420342,3.543192
39.819330,3.837662
42.541657,3.890628
34.890100,3.459798
30.420059,4.147452
43.347670,0.332631
38.603473,3.219427
44.802460,2.693171
51.099044,4.931999
45.714553,5.667557
59.172767,15.912669
70.803315,32.524633
22.447948,1.051556
30.191594,5.434607
30.215014,1.707003
36.405254,7.063080
28.739053,3.369330
36.974313,5.180273
37.104733,6.097026
18.574875,1.496503
14.858573,0.036865
76.359741,0.896222
75.517454,2.235537
14.432911,0.541404
15.094639,0.637660
16.737588,2.037357
68.593165,4.818854
63.539802,2.341356
61.871010,3.107179
58.066367,1.166845
57.603815,5.657072
56.858435,5.571446
43.625308,9.032171
30.311938,2.096328
37.751783,3.424513
37.635214,2.650984
44.589140,8.379639
49.126374,5.625427
60.740190,1.698438
56.631484,4.557436
55.300446,3.892155
52.234741,4.980459
58.886592,4.631253
47.202830,4.564573
29.670246,4.527155
41.393743,4.156629
51.876796,2.167782
42.062425,1.090886
38.443064,2.876221
39.229265,2.646035
43.814765,3.185527
25.754335,0.975595
33.773041,2.440008
43.506389,15.964687
23.259073,3.228755
40.484313,0.066177
35.969219,5.634973
33.353500,6.408254
33.809578,4.832051
31.880395,0.351607
39.703606,0.928626
31.014551,0.616502
26.284005,1.044148
40.535386,1.368152
46.654876,7.348408
45.253034,0.301893
48.058573,0.886556
48.273480,2.775510
44.596846,3.052083
35.130601,0.291201
38.621669,1.180456
28.035869,3.026595
45.186944,0.194361
45.756091,2.066232
43.194648,0.299508
53.410708,0.027291
46.425334,15.070512
22.751805,0.931944
34.505908,7.156602
