22.456602,1.319103
26.106400,3.096663
25.759538,3.355425
27.536129,3.402234
22.596115,3.025926
19.717082,3.628108
27.986639,0.290683
24.897487,2.812651
28.829363,2.351458
32.776256,4.302501
29.345864,4.945253
38.081246,13.894129
45.625744,28.408700
14.058996,0.910343
18.901455,4.704094
19.331318,1.488074
22.190648,6.030977
16.531348,2.715441
21.401417,4.199575
21.438657,4.933964
10.407083,1.190760
7.763765,0.029281
49.431384,0.783741
48.903401,1.955145
7.070012,0.430035
6.788378,0.506500
8.101495,1.618258
44.399049,4.213949
41.095058,2.047021
39.995877,2.716220
37.522548,1.019929
37.181235,4.943325
36.679153,4.867773
28.131571,7.890600
19.017855,1.816030
23.682701,2.966487
23.769266,2.301881
26.205996,6.911420
29.251758,4.708330
36.589451,1.437343
34.419637,3.883733
33.934182,3.337224
32.145956,4.277288
36.473425,3.990391
29.217454,3.931702
18.224694,3.883883
25.389426,3.563082
31.576274,1.849229
25.525163,0.928586
22.661755,2.380609
23.141731,2.191900
24.962574,2.549737
13.797524,0.774912
18.040923,1.938088
27.946534,13.932524
13.411833,2.607835
26.240973,0.057891
23.317370,4.929557
21.619309,5.605872
21.910987,4.226829
20.656804,0.307552
25.728907,0.812299
20.095976,0.539259
17.028772,0.913295
26.255233,1.196616
27.760955,6.145954
28.657625,0.262369
30.105502,0.767567
29.561088,2.376887
27.627017,2.629943
22.178044,0.252817
24.662957,1.028503
17.548870,2.619591
28.959846,0.169515
29.018601,1.796549
26.465228,0.256575
34.046820,0.023766
28.953816,13.024824
12.442515,0.740305
21.828109,6.217469
