24.816643,1.319103
28.834761,3.096663
28.441832,3.355425
30.399904,3.402234
24.943341,3.025926
21.761882,3.628108
30.914074,0.290683
27.508379,2.812651
31.870064,2.351458
36.262886,4.302501
32.460780,4.945253
42.096427,13.894129
50.420476,28.408700
15.676695,0.910343
21.079540,4.704094
21.402585,1.488074
25.056723,6.030977
19.494874,2.715441
25.088332,4.199575
25.173920,4.933964
12.630935,1.190760
10.361418,0.029281
54.571016,0.783741
53.984334,1.955145
10.336529,0.430035
11.161439,0.506500
12.043559,1.618258
49.016480,4.213949
45.376406,2.047021
44.167369,2.716220
41.439381,1.019929
41.072831,4.943325
40.523484,4.867773
31.082832,7.890600
21.191699,1.816030
26.391010,2.966487
26.422735,2.301881
30.318260,6.911420
33.512296,4.708330
41.599052,1.437343
38.927268,3.883733
38.183590,3.337224
36.119778,4.277288
40.859420,3.990391
32.740605,3.931702
20.496746,3.883883
28.575124,3.563082
35.682326,1.849229
28.893311,0.928586
26.155799,2.380609
26.695009,2.191900
29.727744,2.549737
17.771661,0.774912
23.332769,1.938088
30.907712,13.932524
15.778713,2.607835
28.962216,0.057891
25.734827,4.929557
23.861202,5.605872
24.183936,4.226829
22.800469,0.307552
28.398289,0.812299
22.181401,0.539259
18.796331,0.913295
28.981906,1.196616
31.819811,6.145954
31.827697,0.262369
33.566671,0.767567
33.297787,2.376887
30.946989,2.629943
24.657496,0.252817
27.320230,1.028503
19.572397,2.619591
32.047673,0.169515
32.213130,1.796549
29.802365,0.256575
37.734699,0.023766
32.339749,13.024824
15.576567,0.740305
24.251492,6.217469
