34.177839,1.511642
39.590888,3.545147
38.971404,3.838867
41.625270,3.891556
34.130528,3.460379
29.748794,4.147775
42.466484,0.332835
37.840460,3.221955
43.976325,2.696396
50.260199,4.941050
44.940256,5.677021
58.077049,15.931339
69.437983,32.555028
22.503889,1.060498
30.277172,5.481566
29.771493,1.711085
37.409423,7.212366
30.960450,3.682218
39.668532,5.601137
39.856668,6.612309
20.283078,1.701178
16.352040,0.042568
74.711183,0.896422
73.876158,2.235938
15.802230,0.625160
16.409515,0.736300
18.306764,2.352535
67.115314,4.819996
62.193460,2.342167
60.574487,3.108478
56.860005,1.167397
56.440656,5.660766
55.727775,5.575613
42.767128,9.039524
30.340319,2.112873
37.791233,3.451684
37.458238,2.666316
47.299801,8.851436
51.553035,5.851470
63.091440,1.748427
58.348737,4.662112
56.476346,3.959609
53.203027,5.059371
59.624924,4.690756
47.823431,4.624538
30.273440,4.603265
42.291066,4.229635
53.377611,2.215520
43.399622,1.117068
40.682113,3.026265
41.490046,2.781570
47.470671,3.538916
28.357870,1.126306
37.189237,2.817114
42.751302,15.989237
25.017461,3.513715
39.590637,0.066182
35.173718,5.635325
32.617051,6.408725
33.065121,4.832497
31.180569,0.351647
38.830351,0.928719
30.333624,0.616571
25.708084,1.044278
39.651092,1.368364
48.988479,7.649105
44.940230,0.303402
48.168843,0.894026
49.394078,2.826712
45.149389,3.091084
34.977759,0.292922
38.106959,1.183797
28.119566,3.052930
44.470410,0.194752
45.386113,2.075716
44.175372,0.304944
52.768111,0.027380
46.715218,15.221849
25.006656,1.073916
34.297747,7.194591
