28.751478,1.509049
33.375524,3.541415
32.898336,3.836457
35.154571,3.889658
28.837381,3.459153
25.149888,4.147048
35.787800,0.332450
31.858812,3.217264
36.943778,2.690602
42.086838,4.925289
37.662920,5.660430
48.795730,15.897746
58.414507,32.499378
18.335842,1.046260
24.657851,5.406848
24.863035,1.704106
29.499783,6.981025
23.080925,3.230585
29.703544,4.984350
29.805275,5.860303
14.928944,1.423089
12.094503,0.035011
63.102939,0.896010
62.414699,2.235097
11.914996,0.514182
12.677025,0.605598
13.852318,1.934912
56.682603,4.817657
52.491595,2.340559
51.103818,3.105942
47.954878,1.166330
47.553182,5.653809
46.928085,5.567850
36.001021,9.025916
24.773721,2.086447
30.852981,3.408295
30.827671,2.641461
35.873013,8.140045
39.602924,5.505923
49.079534,1.671449
45.855692,4.500161
44.891238,3.854636
42.437183,4.936301
47.931831,4.597416
38.414006,4.530537
24.092070,4.484736
33.598112,4.116056
42.021302,2.141602
34.045755,1.076594
30.940810,2.799137
31.576779,2.576228
35.185036,3.041274
20.849147,0.926541
27.357420,2.317319
35.852181,15.945940
18.681589,3.099867
33.470824,0.066171
29.739221,5.634515
27.575509,6.407657
27.950845,4.831507
26.354220,0.351560
32.822713,0.928514
25.638548,0.616421
21.727082,1.043996
33.504685,1.367915
37.605911,7.189683
37.102124,0.300937
39.257890,0.882128
39.164735,2.747142
36.302188,3.029895
28.771924,0.290135
31.758855,1.178148
22.895971,3.011040
37.206117,0.194076
37.533726,2.060147
35.049374,0.296493
43.892203,0.027231
37.869531,14.982467
18.345114,0.885147
28.280136,7.132727
