25.901401,1.482924
30.401035,3.495717
30.239328,3.799863
32.430206,3.857558
26.707661,3.435345
23.448598,4.127835
32.535875,0.327914
28.816142,3.166857
33.080168,2.637051
37.222945,4.799174
33.408183,5.523489
43.716062,15.585054
52.628565,31.937910
15.188645,0.970412
20.408408,5.010099
21.795170,1.652760
23.288027,5.976741
17.367500,2.406308
22.396399,3.735370
22.458436,4.383193
11.212208,1.049909
9.277825,0.025811
58.257866,0.888859
57.766171,2.219195
9.349625,0.379065
10.214222,0.446093
10.912673,1.426459
52.293385,4.778013
48.181175,2.317043
46.771784,3.071439
43.799693,1.152479
43.176111,5.573809
42.490306,5.482938
32.536951,8.881606
20.601744,1.943512
25.650116,3.173861
26.039768,2.497586
27.265048,6.254667
30.414756,4.372177
38.154734,1.375896
36.053501,3.815752
35.798072,3.373015
34.000853,4.359255
38.836519,4.139388
31.087473,4.071372
19.242506,3.936798
26.773858,3.596709
33.106102,1.824846
26.712077,0.908132
23.565673,2.165238
24.062662,1.996147
26.426008,2.252191
15.847989,0.683057
20.816844,1.708355
31.880429,15.578620
14.067269,2.313897
31.213798,0.065870
27.768216,5.611134
25.720075,6.378790
26.027029,4.807090
24.499999,0.349590
30.544532,0.923629
23.836601,0.612984
20.180152,1.037828
31.057170,1.358906
28.862687,5.697967
31.557105,0.286161
32.535437,0.818629
31.130748,2.387943
29.422314,2.729303
24.277716,0.274082
27.668533,1.138652
18.943205,2.788916
32.807874,0.188818
32.048991,1.964836
27.882799,0.258176
38.030687,0.026231
31.093783,13.748753
13.849215,0.652556
23.985964,6.767316
