24.797352,1.507534
28.812550,3.539024
28.420073,3.834758
30.376706,3.888255
24.924356,3.458193
21.745385,4.146404
30.890225,0.332208
27.487068,3.214436
31.845157,2.687355
36.234223,4.917081
32.435192,5.651649
42.063544,15.878856
50.381284,32.466827
15.663444,1.040347
21.061706,5.375875
21.385523,1.700629
25.034421,6.891885
19.476782,3.102489
25.065051,4.798229
25.150556,5.637281
12.619341,1.360453
10.352682,0.033454
54.529395,0.895702
53.943228,2.234446
10.328572,0.491317
11.153799,0.578675
12.034441,1.848872
48.979077,4.815927
45.341656,2.339443
44.133472,3.104237
41.407528,1.165627
41.041112,5.649479
40.492117,5.563131
31.058736,9.017764
21.173860,2.075380
26.368789,3.390135
26.400859,2.630639
30.290257,7.897033
33.481623,5.380032
41.561430,1.642464
38.892472,4.438092
38.149966,3.813665
36.088131,4.887969
40.824050,4.560169
32.712226,4.493094
20.478728,4.438379
28.549943,4.071765
35.650498,2.113194
28.867427,1.061126
26.131681,2.720130
26.670405,2.504513
29.700209,2.913125
17.756145,0.885341
23.312478,2.214277
30.883404,15.922703
15.764068,2.979558
28.940263,0.066161
25.715333,5.633772
23.843117,6.406703
24.165589,4.830654
22.783156,0.351488
28.376738,0.928340
22.164559,0.616295
18.782051,1.043764
28.959859,1.367559
31.790670,7.022733
31.801536,0.299841
33.538312,0.877182
33.268364,2.716213
30.920209,3.005467
24.637059,0.288925
27.298317,1.175411
19.555832,2.993688
32.022270,0.193728
32.186760,2.053145
29.776054,0.293204
37.704268,0.027160
32.312152,14.884782
15.562606,0.845803
24.231500,7.105473
