24.911404,1.609178
29.166267,3.788844
28.947709,4.114698
31.016525,4.175671
25.516948,3.717188
22.361416,4.463524
31.228291,0.355482
27.690173,3.434965
31.857339,2.863544
35.938115,5.219299
32.235976,6.004757
42.095288,16.922576
50.616047,34.656711
14.837525,1.068975
19.939342,5.520306
21.079637,1.799623
22.918924,6.701121
17.210681,2.729757
22.186369,4.237159
22.250216,4.972144
11.121095,1.191096
9.211381,0.029281
55.707118,0.962085
55.200745,2.401423
9.289120,0.430036
10.155929,0.506336
10.843339,1.618273
50.012975,5.171996
46.139318,2.509374
44.821336,3.327361
41.993867,1.248769
41.453257,6.043225
40.820532,5.946461
31.271120,9.634356
20.112643,2.138564
25.042304,3.492659
25.355003,2.737624
26.977408,7.090470
30.050119,4.947647
37.632906,1.551624
35.502969,4.285176
35.178274,3.766221
33.388598,4.858152
38.071964,4.593142
30.481105,4.519683
18.904863,4.392881
26.313029,4.017134
32.590951,2.047681
26.312142,1.020690
23.310176,2.453924
23.800025,2.262123
26.198477,2.555029
15.729850,0.774912
20.662392,1.938088
30.746395,16.930776
13.938440,2.624867
29.764596,0.071225
26.469291,6.066550
24.524803,6.897264
24.829409,5.198679
23.383537,0.378130
29.144225,0.998931
22.749856,0.663021
19.265406,1.122655
29.665607,1.470267
28.519187,6.448848
30.690511,0.313200
31.780785,0.901649
30.606453,2.669849
28.841781,3.028156
23.643549,0.300495
26.791782,1.240965
18.508919,3.073257
31.694311,0.205429
31.147519,2.148819
27.409822,0.288556
36.863255,0.028613
30.418211,15.185955
13.742356,0.740310
23.338718,7.411094
