28.812241,1.486186
33.790776,3.501663
33.586634,3.804853
36.008745,3.862040
29.644055,3.438770
26.009343,4.130791
36.168866,0.328499
32.045653,3.173236
36.812470,2.643618
41.453533,4.814200
37.198898,5.539905
48.646698,15.623456
58.542701,32.008023
16.960979,0.978692
22.790323,5.053355
24.284108,1.658779
26.019521,6.070303
19.332858,2.453927
24.947080,3.809218
25.011654,4.469882
12.440740,1.070701
10.191159,0.026322
64.681897,0.889863
64.121373,2.221470
10.181326,0.386571
11.012740,0.455035
11.865714,1.454707
58.063399,4.783550
53.520841,2.320224
51.967535,3.076032
48.673211,1.154304
48.001806,5.584079
47.248844,5.493723
36.185479,8.899817
23.003283,1.959202
28.640365,3.199585
29.060738,2.513682
30.411681,6.377149
33.954645,4.455265
42.618097,1.400391
40.280563,3.877833
39.998131,3.420407
37.989399,4.417207
43.387604,4.187169
34.731029,4.119107
21.500079,3.991106
29.915166,3.647647
36.988479,1.853976
29.843020,0.923186
26.291322,2.207457
26.847184,2.035021
29.384233,2.296785
17.471424,0.696584
22.939477,1.742187
35.492620,15.622893
15.663250,2.359675
34.621713,0.065916
30.795824,5.614798
28.527707,6.383251
28.873192,4.810791
27.183723,0.349884
33.886873,0.924365
26.447443,0.613496
22.392696,1.038738
34.468942,1.360212
32.220671,5.806523
35.209131,0.287827
36.331470,0.825565
34.783231,2.422734
32.870056,2.760686
27.095270,0.275876
30.837914,1.143238
21.154312,2.813120
36.542815,0.189441
35.752427,1.975627
31.154232,0.261903
42.398224,0.026346
34.729383,13.881456
15.314199,0.665479
26.764665,6.808380
