24.874629,1.509049
28.873711,3.541415
28.459989,3.836457
30.411522,3.889658
24.946407,3.459153
21.756182,4.147048
30.960851,0.332450
27.562420,3.217264
31.963355,2.690602
36.416077,4.925289
32.587539,5.660430
42.217402,15.897746
50.537872,32.499378
15.878850,1.046260
21.354080,5.406848
21.514547,1.704106
25.584141,6.981025
20.121738,3.230585
25.876757,4.984350
25.970590,5.860303
13.059852,1.423089
10.697283,0.035011
54.588992,0.896010
53.993282,2.235097
10.642591,0.514182
11.455306,0.605598
12.394274,1.934912
49.034988,4.817657
45.410099,2.340559
44.209966,3.105942
41.486119,1.166330
41.139581,5.653809
40.599296,5.567850
31.146141,9.025916
21.452402,2.086447
26.716781,3.408295
26.687550,2.641461
31.201862,8.140045
34.405625,5.505923
42.599574,1.671449
39.776563,4.500161
38.916636,3.854636
36.783038,4.936301
41.531099,4.597416
33.285410,4.530537
20.884432,4.484736
29.127273,4.116056
36.446972,2.141602
29.535349,1.076594
26.904234,2.799137
27.455408,2.576228
30.710163,3.041274
18.366432,0.926541
24.111045,2.317319
31.020282,15.945940
16.281799,3.099867
28.954288,0.066171
25.726177,5.634515
23.854477,6.407657
24.179230,4.831507
22.798117,0.351560
28.393732,0.928514
22.179011,0.616421
18.795374,1.043996
28.983904,1.367915
32.672592,7.189683
32.116112,0.300937
33.997020,0.882128
33.956458,2.747142
31.454196,3.029895
24.908293,0.290135
27.483214,1.178148
19.828415,3.011040
32.193723,0.194076
32.488003,2.060147
30.387388,0.296493
37.985160,0.027231
32.801323,14.982467
16.107242,0.885147
24.480653,7.132727
