27.697884,1.510920
32.105864,3.544188
31.615977,3.838301
33.773072,3.891129
27.695212,3.460119
24.142977,4.147639
34.434349,0.332734
30.674181,3.220682
35.622531,2.694722
40.667116,4.936210
36.373181,5.671993
47.046662,15.921661
56.273211,32.539527
18.008964,1.055282
24.224695,5.454156
24.065451,1.708864
29.497231,7.122849
23.764846,3.484774
30.513015,5.338694
30.638524,6.289966
15.480668,1.564233
12.576016,0.038630
60.619087,0.896330
59.945754,2.235758
12.355197,0.567324
13.099696,0.668182
14.356749,2.134890
54.454783,4.819471
50.452459,2.341783
49.133306,3.107854
46.116167,1.167129
45.762176,5.658931
45.176853,5.573522
34.666098,9.035811
24.302534,2.103253
30.268754,3.435883
30.104062,2.657532
36.607427,8.562951
40.146691,5.714452
49.428805,1.718283
45.934527,4.599248
44.696560,3.919333
42.173638,5.012357
47.432095,4.655517
38.030192,4.589001
23.972199,4.557853
33.461891,4.186030
42.055087,2.186872
34.136909,1.101332
31.528458,2.934747
32.165184,2.698946
36.339827,3.311046
21.692301,1.022288
28.463086,2.556802
34.609556,15.976268
19.218270,3.334776
32.130355,0.066180
28.546268,5.635179
26.470906,6.408528
26.833805,4.832307
25.303623,0.351629
31.512187,0.928679
24.616351,0.616541
20.862209,1.044221
32.175560,1.368270
38.136410,7.466771
36.164025,0.302544
38.552115,0.889671
39.046769,2.796095
35.919852,3.067991
28.104756,0.291935
30.779580,1.181960
22.496388,3.037554
35.971121,0.194542
36.547926,2.070349
34.931730,0.301695
42.589889,0.027330
37.301243,15.132984
19.077869,0.976363
27.585632,7.172923
