34.496781,1.491549
40.394174,3.511362
40.094009,3.812910
42.959970,3.869236
35.342865,3.444232
30.971756,4.135423
43.249189,0.329456
38.346869,3.183698
44.111061,2.654454
49.748949,4.839122
44.627059,5.567103
58.287514,15.686804
70.092112,32.123322
20.483883,0.992713
27.525698,5.126638
29.173832,1.668791
31.500789,6.238227
23.316258,2.546423
30.113997,3.952517
30.184575,4.638157
14.934021,1.111117
12.045505,0.027315
77.158232,0.891473
76.457111,2.225103
11.869932,0.401162
12.633986,0.472354
13.800679,1.509613
69.271339,4.792441
63.904796,2.325368
62.078243,3.083487
58.161272,1.157273
57.409328,5.600877
56.531240,5.511401
43.305517,8.929702
27.773133,1.985717
34.579821,3.243063
35.041913,2.540713
36.774239,6.613245
41.096953,4.613017
51.601772,1.445788
48.769718,3.990169
48.409698,3.503918
45.969992,4.518574
52.473698,4.269536
42.006990,4.201507
26.019975,4.086556
36.207205,3.737509
44.782295,1.906471
36.133439,0.950546
31.800191,2.288634
32.474420,2.109719
35.383861,2.383456
20.767460,0.722879
27.249036,1.807952
42.567140,15.696174
18.897346,2.448564
41.225511,0.065989
36.661097,5.620513
33.968099,6.390236
34.390242,4.816615
32.387787,0.350347
40.366613,0.925524
31.510089,0.614306
26.683948,1.040181
41.089057,1.362290
38.996832,6.012852
42.429478,0.290618
43.876183,0.837309
42.102791,2.484382
39.752964,2.814769
32.674907,0.278889
37.072649,1.150879
25.550435,2.854134
43.871114,0.190475
43.068518,1.993694
37.709099,0.268497
50.999898,0.026538
41.968683,14.107463
18.288363,0.690599
32.261562,6.877260
