32.019318,1.941633
37.959548,4.608543
38.109252,5.036227
41.036460,5.123330
33.955591,4.572910
30.081749,5.516171
40.551100,0.431803
35.747400,4.157053
40.687891,3.438916
45.350535,6.203337
40.791495,7.155258
53.793180,20.331479
65.064279,41.819515
17.781951,1.174333
23.882639,6.056826
26.386833,2.121383
26.658457,6.877916
19.478019,2.729952
25.150059,4.237903
25.210226,4.972823
12.517834,1.191097
10.246577,0.029281
73.784898,1.181044
73.381345,2.952903
10.231844,0.430033
11.064607,0.503097
11.923680,1.618061
66.176010,6.346054
60.628569,3.068447
58.677370,4.060642
54.834889,1.521813
53.747383,7.333897
52.759623,7.201981
40.334853,11.652852
24.168199,2.362901
30.086143,3.857472
30.807679,3.092018
30.732456,7.098722
34.428142,4.969230
43.400480,1.569626
41.201088,4.379018
41.158235,3.913574
39.173834,5.080287
44.976148,4.881072
35.981874,4.794521
22.139273,4.574345
30.773382,4.170520
37.865212,2.097037
30.499304,1.040838
26.585901,2.457881
27.152459,2.266057
29.584942,2.555068
17.569960,0.774912
23.068298,1.938088
38.998728,20.217201
15.784394,2.625136
40.057073,0.088036
35.701880,7.504987
33.014619,8.526172
33.328533,6.419043
31.301714,0.466367
39.079128,1.232895
30.457478,0.817783
25.751285,1.383776
39.528555,1.809791
32.662972,6.475246
37.483214,0.356956
38.100093,0.991231
35.741448,2.762816
34.078366,3.219382
28.706016,0.338914
33.357673,1.453862
22.163834,3.370104
39.884640,0.243503
38.154863,2.461019
32.024075,0.298918
45.687005,0.033329
36.240725,16.463149
15.403409,0.740310
28.443966,8.415913
