33.378459,2.030508
39.834787,4.839509
40.235786,5.305667
43.441469,5.404195
36.057258,4.830168
32.134429,5.840137
42.503160,0.453127
37.352132,4.354035
42.270471,3.587679
46.805342,6.438165
42.164476,7.435552
55.902038,21.215584
67.829481,43.735221
17.770974,1.184867
23.857880,6.109537
27.110292,2.192988
25.935224,6.882471
17.893701,2.729952
23.261239,4.237904
23.272309,4.972824
11.147547,1.191097
8.281550,0.029282
78.155425,1.246124
77.880479,3.118297
7.541536,0.429948
7.249057,0.501011
8.642042,1.617331
70.057915,6.694104
63.948245,3.231024
61.767756,4.271437
57.644390,1.599643
56.289558,7.692389
55.162133,7.546202
42.125787,12.201352
24.200213,2.387182
30.121853,3.896741
31.084909,3.142685
28.875665,7.098745
32.762766,4.969376
41.757704,1.569869
39.974280,4.381088
40.296253,3.918975
38.460271,5.089740
44.435711,4.898034
35.526302,4.810190
21.696181,4.581344
30.116263,4.176014
36.788610,2.098216
29.548060,1.041246
25.054218,2.457894
25.606160,2.266071
26.885244,2.555068
14.720428,0.774912
19.246829,1.938088
40.363768,21.031224
14.539351,2.625136
42.800071,0.093214
38.194383,7.949977
35.280878,9.028171
35.559401,6.792964
33.346509,0.493249
41.670690,1.304426
32.449474,0.864945
27.411492,1.463074
42.005242,1.912177
31.062417,6.475416
37.947062,0.363898
38.085840,1.000279
34.924085,2.765875
33.674254,3.230738
28.949559,0.344315
34.166883,1.498676
22.136782,3.399042
41.100679,0.252388
38.699828,2.513303
31.307761,0.299269
46.669678,0.034269
36.056827,16.568260
13.284692,0.740310
28.756837,8.568924
