25.637767,1.987765
30.538352,4.727329
30.787862,5.173911
33.212264,5.266517
27.538332,4.703744
24.491376,5.680285
32.595642,0.442786
28.671081,4.258937
32.497695,3.516585
36.044360,6.327643
32.458282,7.303110
42.974315,20.792819
52.098643,42.813806
13.768672,1.180596
18.485757,6.088219
20.899640,2.159732
20.146108,6.880924
13.916828,2.729952
18.091002,4.237904
18.099754,4.972824
8.670293,1.191097
6.441206,0.029282
59.740451,1.214206
59.491386,3.037051
5.865579,0.430003
5.636465,0.502085
6.721455,1.617781
53.560417,6.523485
48.947720,3.151602
47.307992,4.168675
44.168353,1.561760
43.178576,7.518733
42.334368,7.379864
32.339581,11.936743
18.744903,2.377219
23.332118,3.880641
24.049312,3.120953
22.454855,7.098740
25.472119,4.969335
32.454508,1.569793
31.056327,4.380398
31.288032,3.917056
29.855885,5.086321
34.474596,4.891638
27.564194,4.804306
16.844772,4.578844
23.384516,4.174068
28.579130,2.097819
22.957898,1.041112
19.482407,2.457891
19.911404,2.266068
20.910434,2.555068
11.449222,0.774912
14.969756,1.938088
31.061990,20.645370
11.307891,2.625136
32.617594,0.090659
29.094451,7.730218
26.885764,8.780417
27.113529,6.608602
25.439768,0.480008
31.779837,1.269171
24.754800,0.841714
20.917840,1.424036
32.073228,1.861834
24.150511,6.475368
29.341433,0.360867
29.507337,0.996605
27.120731,2.764804
26.125106,3.226451
22.399161,0.342005
26.357698,1.478080
17.152625,3.387351
31.662987,0.248224
29.913290,2.490258
24.311537,0.299145
36.023446,0.033841
27.952300,16.526808
10.332537,0.740310
22.240673,8.502589
