30.439567,1.941633
36.081625,4.608543
36.219688,5.036227
38.999909,5.123330
32.268751,4.572910
28.584706,5.516171
38.545913,0.431803
33.981969,4.157053
38.683472,3.438916
43.123368,6.203337
38.786722,7.155258
51.142798,20.331479
61.854104,41.819515
16.925448,1.174333
22.732628,6.056826
25.093961,2.121383
25.401426,6.877916
18.608268,2.729952
24.019478,4.237903
24.079084,4.972823
11.975943,1.191097
9.844001,0.029281
70.122392,1.181044
69.736554,2.952903
9.865248,0.430033
10.712411,0.503097
11.503595,1.618061
62.891781,6.346054
57.623487,3.068447
55.771086,4.060642
52.120301,1.521813
51.090509,7.333897
50.153358,7.201981
38.343254,11.652852
23.002499,2.362901
28.635144,3.857472
29.314099,3.092018
29.329398,7.098722
32.837018,4.969230
41.374080,1.569626
39.262932,4.379018
39.207018,3.913574
37.312424,5.080287
42.828244,4.881072
34.264384,4.794521
21.088874,4.574345
29.314997,4.170520
36.081823,2.097037
29.066414,1.040838
25.368636,2.457881
25.908407,2.266057
28.278074,2.555068
16.854384,0.774912
22.132689,1.938088
37.080866,20.217201
15.077701,2.625136
38.063475,0.088036
33.924426,7.504987
31.371445,8.526172
31.670483,6.419043
29.745180,0.466367
37.135320,1.232895
28.942893,0.817783
24.471063,1.383776
37.564422,1.809791
31.154373,6.475246
35.662141,0.356956
36.264611,0.991231
34.049823,2.762816
32.450699,3.219382
27.314787,0.338914
31.725941,1.453862
21.096728,3.370104
37.927412,0.243503
36.299002,2.461019
30.507737,0.298918
43.455497,0.033329
34.500758,16.463149
14.757626,0.740310
27.063233,8.415913
