26.647651,1.474885
31.346341,3.480946
31.241902,3.787348
33.534030,3.846261
27.643747,3.426650
24.314299,4.120205
33.534151,0.326462
29.669578,3.151096
33.994451,2.620914
38.168277,4.762428
34.273913,5.483305
44.928742,15.490666
54.145760,31.765081
15.425569,0.950705
20.724533,4.907215
22.315696,1.638079
23.518067,5.769919
17.456402,2.308080
22.515817,3.582962
22.576708,4.204321
11.263785,1.007037
9.315550,0.024757
60.252138,0.886326
59.780578,2.213427
9.383980,0.363587
10.247501,0.427561
10.952044,1.368221
54.074165,4.764052
49.762567,2.309082
48.275636,3.059977
45.187731,1.147935
44.488987,5.548364
43.757755,5.456269
33.495344,8.836634
20.933629,1.906052
26.062388,3.112458
26.514563,2.458807
27.430989,6.000819
30.629697,4.197976
38.470256,1.323460
36.393965,3.679703
36.191581,3.266039
34.392799,4.227262
39.335251,4.028498
31.482247,3.960788
19.457478,3.813831
27.066075,3.481888
33.425935,1.760726
26.958401,0.875289
23.713695,2.077579
24.214983,1.915392
26.554737,2.160229
15.915057,0.655165
20.904530,1.638591
32.720640,15.470144
14.140374,2.219455
32.368318,0.065749
28.805740,5.601624
26.672613,6.367255
26.978208,4.797572
25.383861,0.348839
31.655312,0.921741
24.697072,0.611671
20.903074,1.035502
32.152865,1.355586
29.064896,5.470582
32.163529,0.282136
33.045010,0.802111
31.461692,2.309918
29.801186,2.656435
24.716803,0.269763
28.301344,1.127487
19.235734,2.731366
33.624058,0.187297
32.683059,1.938723
28.181802,0.249803
38.867456,0.025951
31.543721,13.435508
13.909839,0.625910
24.437207,6.668198
