27.119519,1.511020
31.432639,3.544327
30.951294,3.838387
33.062448,3.891196
27.112020,3.460161
23.634078,4.147662
33.712766,0.332749
30.032608,3.220861
34.880761,2.694950
39.826007,4.936844
35.619571,5.672657
46.066753,15.922978
55.098116,32.541678
17.659360,1.055887
23.754972,5.457336
23.570585,1.709148
28.972683,7.132802
23.419816,3.505243
30.060633,5.366366
30.187021,6.323803
15.273222,1.577059
12.428078,0.038973
59.343383,0.896345
58.683603,2.235786
12.220732,0.572368
12.970591,0.674121
14.202668,2.153869
53.308976,4.819553
49.392143,2.341841
48.101527,3.107947
45.148332,1.167169
44.803653,5.659193
44.231565,5.573818
33.941259,9.036332
23.828261,2.104376
29.678264,3.437726
29.505305,2.658580
36.035061,8.594166
39.489157,5.729442
48.585187,1.721605
45.125775,4.606219
43.883516,3.923842
41.399055,5.017639
46.542479,4.659514
37.318421,4.593027
23.534691,4.562942
32.854103,4.190909
41.310871,2.190053
33.539095,1.103075
31.030226,2.944681
31.655597,2.707920
35.828322,3.333886
21.427879,1.031371
28.117705,2.579522
33.891485,15.977992
18.936970,3.353459
31.453074,0.066181
27.944452,5.635205
25.912911,6.408562
26.268277,4.832339
24.770466,0.351632
30.848117,0.928686
24.097669,0.616546
20.422694,1.044231
31.497921,1.368285
37.513336,7.486709
35.439393,0.302648
37.803209,0.890177
38.341410,2.799515
35.245807,3.070610
27.546423,0.292052
30.149494,1.182192
22.060401,3.039337
35.228524,0.194569
35.812723,2.071000
34.299560,0.302058
41.721792,0.027336
36.586314,15.143198
18.836536,0.984977
27.034514,7.175524
